threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,2,5,7,1.000,6.4,21,20080127,Jamal Crawford,0,.409,17.5,3,114,22,0,7.9,0.0,.409,0,3,2,2705.0,.000,4.6,-2.4,NYK,9,2,.450,1,1,.136,5,99,3,3.7,5.5,-4,23.6
.385,0,4,5,0,17.4,14,20080127,Quentin Richardson,2,.538,15.3,0,108,13,1,0.0,1.3,.462,0,0,0,2320.0,.400,0.0,1.0,NYK,6,0,.538,5,1,.000,7,120,7,0.0,9.1,+12,14.1
.000,0,6,0,.500,14.6,9,20080127,Zach Randolph,0,.364,25.6,1,109,11,1,7.8,1.5,.364,0,2,2,1978.0,0,6.3,-0.7,NYK,4,1,.379,3,1,.182,7,97,5,0.0,10.6,-12,16.4
.000,0,2,0,0,13.0,2,20080127,Mardy Collins,0,.143,11.4,0,112,7,0,22.2,0.0,.143,0,0,1,1330.0,0,4.7,-19.5,NYK,1,2,.143,5,1,.000,4,42,3,0.0,9.0,+13,17.0
.000,0,0,0,.778,10.5,17,20080127,Eddy Curry,0,1.000,0.0,7,108,5,1,25.1,2.7,1.000,0,9,2,1098.0,0,11.4,7.0,NYK,5,3,.949,4,1,1.800,4,135,2,0.0,10.9,-10,27.4
.000,3,1,0,.750,7.0,11,20080127,Renaldo Balkman,0,.800,5.3,3,102,5,2,12.9,3.6,.800,0,4,2,1654.0,0,7.6,8.4,NYK,4,1,.814,3,0,.800,4,146,2,9.0,7.3,+6,11.8
.211,0,8,4,.833,10.7,22,20080127,Nate Robinson,1,.447,55.3,5,106,19,2,12.2,3.6,.421,0,6,1,1618.0,.250,3.9,6.3,NYK,8,3,.508,5,0,.316,4,106,3,0.0,7.4,-6,38.3
.000,0,1,0,1.000,36.5,8,20080127,David Lee,0,.500,5.3,2,100,6,1,12.7,1.9,.500,0,2,3,1579.0,0,11.9,0.2,NYK,3,1,.581,2,0,.333,13,120,10,0.0,24.7,-4,12.6
.000,0,0,0,0,0.0,0,20080127,Jared Jeffries,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,118.0,0,0.0,-68.5,NYK,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-5,42.7
0,0,0,0,0,0,0,20080127,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.667,7.0,24,20080127,Monta Ellis,0,.600,15.6,6,107,15,2,13.7,2.2,.600,0,9,5,2695.0,0,10.7,4.5,GSW,9,3,.633,2,1,.600,8,124,3,0.0,8.9,+9,20.5
.381,2,9,8,.571,4.9,22,20080127,Baron Davis,2,.429,36.2,4,108,21,1,7.7,1.1,.381,0,7,0,2558.0,.250,0.0,2.2,GSW,8,2,.457,3,1,.333,2,105,2,3.1,2.3,+7,25.7
.000,0,2,0,.600,50.6,11,20080127,Andris Biedriņš,0,.667,7.2,3,98,6,0,10.9,0.0,.667,0,5,6,2473.0,0,14.0,2.2,GSW,4,1,.671,4,1,.833,26,142,20,0.0,31.5,+14,9.4
.500,0,2,9,.875,5.5,25,20080127,Stephen Jackson,4,.500,9.1,7,112,18,0,18.9,0.0,.389,0,8,2,2263.0,.444,5.1,-1.9,GSW,7,5,.581,2,1,.444,4,103,2,0.0,5.3,+10,29.5
.385,0,0,5,.750,8.7,12,20080127,Al Harrington,1,.346,0.0,3,105,13,2,6.3,2.7,.308,0,4,1,2157.0,.200,2.7,-7.1,GSW,4,1,.407,5,1,.308,4,88,3,0.0,5.6,+15,18.4
