threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,2,7,5,.667,18.9,17,20200129,Shai Gilgeous-Alexander,3,.577,23.8,2,103,13,1,12.3,1.3,.462,0,3,0,2317.0,.600,0.0,4.9,OKC,6,2,.594,2,1,.231,7,121,7,4.8,10.4,+25,18.5
.692,0,4,9,.500,10.8,19,20200129,Danilo Gallinari,4,.692,20.4,1,111,13,0,12.6,0.0,.538,0,2,1,1743.0,.444,4.3,5.2,OKC,7,2,.684,0,1,.154,4,125,3,0.0,7.9,+16,23.9
.500,1,0,6,1.000,3.9,23,20200129,Luguentz Dort,5,.875,0.0,2,106,12,1,13.4,1.9,.667,0,2,1,1591.0,.833,4.8,11.1,OKC,8,2,.893,3,1,.167,2,138,1,3.5,4.3,+6,24.5
.333,0,10,4,.750,27.8,9,20200129,Chris Paul,0,.250,47.3,3,102,12,1,12.7,1.9,.250,0,4,0,1579.0,.000,0.0,-7.7,OKC,3,2,.327,4,1,.333,7,97,7,0.0,15.2,+17,26.2
.000,1,1,0,1.000,12.1,8,20200129,Steven Adams,0,.400,4.6,4,104,5,1,0.0,1.9,.400,0,4,5,1554.0,0,24.4,0.3,OKC,2,0,.592,2,1,.800,8,159,3,3.6,17.7,+14,11.4
.385,0,9,5,1.000,13.7,24,20200129,Dennis Schröder,3,.731,45.4,5,106,13,1,11.6,1.6,.615,0,5,0,1822.0,.600,0.0,13.5,OKC,8,2,.789,3,0,.385,4,154,4,0.0,7.5,+15,24.8
.000,1,0,0,0,10.1,12,20200129,Nerlens Noel,0,.857,0.0,0,87,7,4,22.2,9.7,.857,0,0,3,1235.0,0,18.4,10.1,OKC,6,2,.857,1,0,.000,5,128,2,4.5,13.9,+12,19.1
.333,0,0,1,0,17.1,2,20200129,Hamidou Diallo,0,.333,0.0,0,109,3,0,25.0,0.0,.333,0,0,0,1100.0,.000,0.0,-11.6,OKC,1,1,.333,1,0,.000,3,50,3,0.0,9.4,+7,9.5
.500,0,1,4,0,29.9,6,20200129,Darius Bazley,0,.375,7.7,0,106,8,0,0.0,0.0,.375,0,0,0,1046.0,.000,0.0,-8.2,OKC,3,0,.375,0,0,.000,5,87,5,0.0,16.4,+10,20.1
0,0,0,0,0,0.0,0,20200129,Abdel Nader,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-15.1,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20200129,Deonte Burton,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,91.0,0,0.0,-37.9,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,28.8
.000,0,0,0,0,0.0,0,20200129,Isaiah Roby,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-37.7,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,28.8
0,0,0,0,0,0.0,0,20200129,Mike Muscala,0,0,0.0,0,114,1,0,0,0.0,.000,0,0,0,91.0,0,0.0,-7.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
