threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,4,8,.800,27.5,24,20120505,Kevin Durant,2,.556,17.2,4,107,18,0,19.8,0.0,.500,0,5,1,2378.0,.250,3.6,1.7,OKC,9,5,.594,1,1,.278,11,101,10,4.0,17.1,+4,31.5
.333,0,6,4,.750,8.8,12,20120505,Russell Westbrook,0,.250,22.1,6,107,12,3,0.0,4.3,.250,0,8,2,2228.0,.000,7.6,0.3,OKC,3,0,.387,2,1,.667,5,108,3,0.0,8.3,-5,20.7
.000,3,0,0,0,14.1,10,20120505,Serge Ibaka,0,.556,0.0,0,109,9,0,10.0,0.0,.556,0,0,2,1860.0,0,9.1,-4.3,OKC,5,1,.556,6,1,.000,6,107,4,7.7,11.9,+6,16.0
.500,0,0,2,0,12.9,5,20120505,Thabo Sefolosha,1,.625,0.0,0,115,4,0,0.0,0.0,.500,0,0,0,1018.0,.500,0.0,-2.3,OKC,2,0,.625,1,1,.000,2,121,2,0.0,7.3,-13,11.7
.000,0,2,0,0,27.8,0,20120505,Kendrick Perkins,0,.000,31.4,0,110,1,0,50.0,0.0,.000,0,0,0,471.0,0,0.0,-6.8,OKC,0,1,.000,2,1,.000,2,53,2,0.0,15.7,0,12.6
.250,1,5,4,.800,15.8,29,20120505,James Harden,3,.781,29.5,4,102,16,3,9.9,4.7,.688,0,5,0,2066.0,.750,0.0,19.0,OKC,11,2,.797,3,0,.313,5,145,5,2.3,8.9,+16,29.1
.333,1,1,2,0,11.0,12,20120505,Derek Fisher,2,1.000,5.2,0,114,6,0,14.3,0.0,.833,0,0,0,1783.0,1.000,0.0,6.6,OKC,5,1,1.000,1,0,.000,3,157,3,2.7,6.2,+21,11.7
.000,1,3,0,1.000,5.6,4,20120505,Nick Collison,0,.500,20.2,2,115,2,0,25.8,0.0,.500,0,2,0,1171.0,0,0.0,-0.6,OKC,1,1,.694,5,0,1.000,1,128,1,4.1,3.2,+6,9.9
1.000,0,1,4,0,17.4,3,20120505,Daequan Cook,1,.375,10.9,0,104,4,1,0.0,4.3,.250,0,0,0,751.0,.250,0.0,-1.2,OKC,1,0,.375,2,0,.000,2,89,2,0.0,9.8,+4,15.8
.000,0,0,0,0,9.7,4,20120505,Nazr Mohammed,0,.667,0.0,0,116,3,0,40.0,0.0,.667,0,0,1,674.0,0,12.6,-15.7,OKC,2,2,.667,4,0,.000,2,81,1,0.0,11.0,-9,22.1
0,0,0,0,0,0,0,20120505,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,.500,9.9,11,20120505,Jason Terry,2,.417,11.8,1,121,12,0,7.2,0.0,.333,0,2,1,2571.0,.500,2.5,-5.5,DAL,4,1,.427,2,1,.167,4,96,3,0.0,5.7,-9,15.2
.040,0,4,1,1.000,14.0,34,20120505,Dirk Nowitzki,1,.420,22.5,13,117,25,1,3.2,1.3,.400,0,13,1,2425.0,1.000,2.7,8.6,DAL,10,1,.553,2,1,.520,5,123,4,0.0,7.6,-5,36.7
.727,1,8,8,0,22.2,16,20120505,Jason Kidd,4,.727,39.5,0,114,11,1,26.7,1.4,.545,0,0,1,2289.0,.500,2.9,8.2,DAL,6,4,.727,2,1,.000,7,119,6,2.5,11.3,+6,18.4
.222,2,1,2,.500,20.2,9,20120505,Shawn Marion,0,.444,5.0,1,115,9,0,28.8,0.0,.444,0,2,1,2093.0,.000,3.1,-7.4,DAL,4,4,.455,3,1,.222,6,70,5,5.4,10.6,+2,18.6
.000,0,0,0,1.000,16.8,4,20120505,Brendan Haywood,0,.333,0.0,2,115,3,1,20.5,2.1,.333,0,2,1,1510.0,0,4.3,-4.6,DAL,1,1,.515,3,1,.667,4,96,3,0.0,9.8,+4,9.1
.300,0,0,3,0,34.7,8,20120505,Vince Carter,2,.400,0.0,0,106,10,2,0.0,5.3,.300,0,0,3,1220.0,.667,16.1,4.8,DAL,3,0,.400,1,0,.000,8,99,5,0.0,24.2,-13,23.0
.250,0,3,1,0,0.0,3,20120505,Delonte West,1,.375,26.0,0,122,4,0,0.0,0.0,.250,0,0,0,1095.0,1.000,0.0,-3.5,DAL,1,0,.375,1,0,.000,0,110,0,0.0,0.0,-8,10.3
.000,1,0,0,.800,20.4,10,20120505,Ian Mahinmi,0,.750,0.0,4,104,4,1,13.9,3.9,.750,0,5,3,832.0,0,23.6,8.7,DAL,3,1,.806,5,0,1.250,5,150,2,6.8,22.2,-3,24.3
.000,0,0,0,0,0.0,2,20120505,Brandan Wright,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,365.0,0,0.0,-12.8,DAL,1,1,1.000,2,0,.000,0,74,0,0.0,0.0,-4,15.4
0,0,0,0,0,0,0,20120505,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Lamar Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
