threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,.833,34.3,27,20181226,Juan Hernangómez,6,.846,5.5,5,114,13,0,0.0,0.0,.615,0,6,2,2147.0,.857,5.0,12.8,DEN,8,0,.863,1,1,.462,13,165,11,0.0,18.0,-10,18.7
.500,2,2,3,.500,16.2,10,20181226,Torrey Craig,2,.667,9.1,2,113,6,0,0.0,0.0,.500,0,4,3,2063.0,.667,7.8,1.5,DEN,3,0,.644,3,1,.667,8,144,5,4.8,11.5,-4,9.7
.200,0,10,1,.500,7.2,4,20181226,Nikola Jokić,1,.300,46.3,1,112,5,2,46.0,3.1,.200,0,2,2,1859.0,1.000,5.7,-2.8,DEN,1,5,.340,1,1,.400,4,84,2,0.0,6.4,-9,15.0
.000,1,3,0,.200,15.3,7,20181226,Mason Plumlee,0,.600,16.4,1,107,5,2,21.7,3.3,.600,0,5,2,1750.0,0,6.1,-1.9,DEN,3,2,.486,1,1,1.000,6,92,4,2.8,10.2,-8,13.5
.421,0,2,8,0,16.5,9,20181226,Jamal Murray,1,.237,12.7,0,113,19,1,9.5,1.8,.211,0,0,1,1621.0,.125,3.3,-19.0,DEN,4,2,.237,3,1,.000,5,53,4,0.0,9.2,-20,33.3
.632,0,3,12,1.000,22.1,22,20181226,Malik Beasley,4,.526,21.3,2,112,19,1,0.0,1.6,.421,0,2,1,1818.0,.333,2.9,5.4,DEN,8,0,.553,2,0,.105,7,115,6,0.0,11.4,-7,28.1
.313,0,4,5,0,0.0,15,20181226,Monte Morris,3,.469,25.8,0,109,16,3,11.1,4.9,.375,0,0,0,1769.0,.600,0.0,-0.6,DEN,6,2,.469,2,0,.000,0,89,0,0.0,0.0,-4,26.1
.600,0,1,3,1.000,15.3,4,20181226,Trey Lyles,0,.200,10.4,2,110,5,1,14.5,3.3,.200,0,2,0,874.0,.000,0.0,-9.7,DEN,1,1,.340,1,0,.400,2,70,2,0.0,6.8,+4,20.2
.500,0,2,1,1.000,0.0,5,20181226,Brandon Goodwin,1,.750,100.0,2,118,2,0,0.0,0.0,.500,0,2,0,175.0,1.000,0.0,39.3,DEN,1,0,.868,2,0,1.000,0,198,0,0.0,0.0,+7,42.3
0,0,0,0,0,0.0,0,20181226,Thomas Welsh,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-11.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,1,0,0,89.9,0,20181226,Tyler Lydon,0,0,55.2,0,103,0,0,0,0.0,0,0,0,0,149.0,0,0.0,6.0,DEN,0,0,0,1,0,0,2,251,2,0.0,39.9,+4,0.0
