threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,2,0,3.7,14,20141217,Courtney Lee,2,.538,11.7,0,114,13,1,7.1,1.1,.462,0,0,0,3170.0,1.000,0.0,-2.5,MEM,6,1,.538,4,1,.000,2,109,2,0.0,2.0,-1,13.3
.000,0,1,0,.750,30.5,21,20141217,Zach Randolph,0,.474,3.6,3,98,19,2,4.6,2.4,.474,0,4,6,2906.0,0,14.5,1.6,MEM,9,1,.506,3,1,.211,21,112,15,0.0,23.1,+4,22.6
.368,0,10,7,1.000,16.9,14,20141217,Mike Conley,2,.316,32.8,2,105,19,2,13.1,2.5,.263,0,2,0,2796.0,.286,0.0,-3.5,MEM,5,3,.352,3,1,.105,8,84,8,0.0,9.2,+10,24.7
.063,2,2,1,.833,12.8,26,20141217,Marc Gasol,1,.656,7.9,5,107,16,1,17.7,1.2,.625,0,6,3,2777.0,1.000,7.6,4.8,MEM,10,4,.697,4,1,.375,9,118,6,3.9,10.4,-3,24.6
.500,0,2,3,0,8.4,4,20141217,Quincy Pondexter,0,.333,12.6,0,104,6,2,0.0,4.9,.333,0,0,2,1403.0,.000,10.0,2.1,MEM,2,0,.333,1,1,.000,4,100,2,0.0,9.1,0,12.9
.692,0,3,9,.500,4.8,18,20141217,Vince Carter,5,.654,11.8,1,107,13,3,0.0,4.2,.462,0,2,1,2472.0,.556,2.8,10.2,MEM,6,0,.648,3,0,.154,3,137,2,0.0,3.9,+10,17.0
.000,2,0,0,0,41.2,16,20141217,Kosta Koufos,0,.800,0.0,0,89,10,0,0.0,0.0,.800,0,0,0,1003.0,0,0.0,18.2,MEM,8,0,.800,4,0,.000,7,152,7,10.8,22.4,+4,30.1
.750,1,6,3,0,6.0,0,20141217,Beno Udrih,0,.000,48.0,0,113,4,0,20.0,0.0,.000,0,0,0,984.0,.000,0.0,-4.5,MEM,0,1,.000,0,0,.000,1,59,1,5.5,3.3,-9,15.3
.250,1,1,1,0,13.9,2,20141217,Jon Leuer,0,.250,10.2,0,97,4,1,0.0,4.1,.250,0,0,1,849.0,.000,8.2,-1.3,MEM,1,0,.250,2,0,.000,3,80,2,6.4,11.3,0,14.2
.333,0,0,1,0,0.0,2,20141217,Nick Calathes,0,.333,0.0,0,115,3,0,40.0,0.0,.333,0,0,0,539.0,.000,0.0,-31.1,MEM,1,2,.333,3,0,.000,0,38,0,0.0,0.0,-10,28.0
0,0,0,0,0,0,0,20141217,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.765,5,3,13,0,15.7,25,20141217,Danny Green,7,.735,11.3,0,100,17,2,5.6,2.2,.529,0,0,0,3117.0,.538,0.0,14.4,SAS,9,1,.735,1,1,.000,7,137,7,7.6,7.2,-3,16.7
.000,3,5,0,.333,24.4,23,20141217,Tim Duncan,0,.409,21.2,5,99,22,2,12.3,2.4,.409,0,15,6,2864.0,0,12.4,-1.2,SAS,9,4,.402,4,1,.682,16,88,10,4.9,17.9,-19,32.9
.100,0,5,1,0,12.3,8,20141217,Cory Joseph,0,.400,22.8,0,109,10,1,9.1,1.5,.400,0,0,2,2276.0,.000,5.2,-3.1,SAS,4,1,.400,1,1,.000,6,103,4,0.0,8.4,-13,14.0
.000,0,0,0,0,0.0,0,20141217,Matt Bonner,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,880.0,0,0.0,-18.3,SAS,0,1,.000,2,1,.000,0,0,0,0.0,0.0,-14,6.6
.000,1,1,0,1.000,8.8,3,20141217,Kyle Anderson,0,.333,12.4,1,109,3,0,0.0,0.0,.333,0,1,0,799.0,0,0.0,0.2,SAS,1,0,.436,0,1,.333,1,111,1,5.9,4.0,-4,12.4
.545,0,2,6,0,8.1,15,20141217,Marco Belinelli,3,.682,8.5,0,114,11,0,8.3,0.0,.545,0,0,1,2602.0,.500,2.3,-0.2,SAS,6,1,.682,1,0,.000,4,127,3,0.0,4.9,+16,13.3
.450,0,8,9,.429,17.0,21,20141217,Manu Ginóbili,4,.450,37.9,3,111,20,0,11.5,0.0,.350,0,7,2,2470.0,.444,4.8,1.2,SAS,7,3,.455,0,0,.350,8,100,6,0.0,10.4,+2,30.5
.400,0,5,6,1.000,20.8,17,20141217,Boris Diaw,3,.433,23.0,4,110,15,0,10.7,0.0,.333,0,4,6,2353.0,.500,15.1,3.2,SAS,5,2,.507,2,0,.267,13,118,7,0.0,17.7,+19,23.0
.000,2,2,0,0,14.4,4,20141217,Tiago Splitter,0,.333,13.7,0,101,6,1,14.3,2.4,.333,0,0,2,1463.0,0,8.1,-5.0,SAS,2,1,.333,5,0,.000,5,86,3,6.5,10.9,+12,13.8
