threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,15,0,0,18.5,8,20130120,Rajon Rondo,0,.250,71.7,0,101,16,3,36.0,4.0,.250,0,0,3,2175.0,0,8.1,-7.2,BOS,4,9,.250,5,1,.000,9,61,6,0.0,13.0,-3,29.6
.100,1,2,1,0,24.8,10,20130120,Paul Pierce,0,.500,10.1,0,101,10,2,16.7,2.7,.500,0,0,0,2162.0,.000,0.0,-2.0,BOS,5,2,.500,3,1,.000,8,85,8,2.3,11.6,-13,14.3
.000,2,0,0,.750,22.5,16,20130120,Kevin Garnett,0,.455,0.0,6,98,11,2,6.4,3.3,.455,0,8,1,1784.0,0,3.3,4.2,BOS,5,1,.551,3,1,.727,7,109,6,5.5,12.3,-7,22.4
.250,0,0,2,0,0.0,6,20130120,Avery Bradley,0,.375,0.0,0,110,8,1,0.0,2.5,.375,0,0,0,1152.0,.000,0.0,-7.6,BOS,3,0,.375,3,1,.000,0,77,0,0.0,0.0,-20,17.9
.000,0,0,0,0,10.8,0,20130120,Brandon Bass,0,.000,0.0,0,112,3,0,25.0,0.0,.000,0,0,1,620.0,0,9.5,-22.5,BOS,0,1,.000,2,1,.000,2,15,1,0.0,10.1,-14,16.6
.444,1,2,4,.667,3.8,15,20130120,Jeff Green,1,.500,12.2,6,109,9,1,7.2,1.6,.444,0,9,1,1777.0,.250,3.3,5.2,BOS,4,1,.579,1,0,1.000,2,117,1,2.7,3.5,+3,20.2
.417,0,2,5,1.000,8.2,16,20130120,Courtney Lee,2,.583,15.7,2,101,12,3,7.2,5.4,.500,0,2,1,1637.0,.400,3.6,10.0,BOS,6,1,.621,3,0,.167,3,118,2,0.0,5.7,+1,21.8
.000,0,0,0,.500,15.0,7,20130120,Jared Sullinger,0,.429,0.0,1,111,7,0,0.0,0.0,.429,0,2,4,1337.0,0,17.6,-6.6,BOS,3,0,.444,5,0,.286,7,108,3,0.0,16.4,-17,15.2
1.000,0,1,3,.500,7.9,4,20130120,Jason Terry,1,.500,11.5,1,113,3,0,20.5,0.0,.333,0,2,0,848.0,.333,0.0,-9.7,BOS,1,1,.515,4,0,.667,1,87,1,0.0,3.7,-7,14.8
.000,0,0,0,1.000,14.2,2,20130120,Jason Collins,0,.000,0.0,2,97,1,1,34.7,6.2,.000,0,2,0,471.0,0,0.0,-6.2,BOS,0,1,.532,2,0,2.000,1,74,1,0.0,6.6,0,15.7
.000,0,0,0,0,30.7,4,20130120,Leandro Barbosa,0,.667,0.0,0,106,3,0,25.0,0.0,.667,0,0,0,437.0,0,0.0,-7.9,BOS,2,1,.667,2,0,.000,2,84,2,0.0,14.3,+2,23.5
0,0,0,0,0,0,0,20130120,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.750,18.0,15,20130120,Greg Monroe,0,.500,22.1,3,91,12,1,12.7,1.3,.500,0,4,4,2289.0,0,11.7,3.4,DET,6,2,.545,1,1,.333,11,118,7,0.0,15.0,+22,17.8
.154,0,1,2,0,10.4,14,20130120,Tayshaun Prince,2,.538,4.5,0,96,13,0,13.3,0.0,.462,0,0,0,2252.0,1.000,0.0,-4.0,DET,6,2,.538,1,1,.000,4,94,4,0.0,5.6,+16,17.2
.455,1,5,5,1.000,11.1,13,20130120,Kyle Singler,2,.455,22.2,3,86,11,3,19.6,4.1,.364,0,3,4,2122.0,.400,12.6,6.2,DET,4,3,.528,4,1,.273,8,110,4,2.0,11.8,+14,18.6
.500,0,5,6,.500,19.1,15,20130120,Brandon Knight,2,.500,27.7,3,90,12,1,32.3,1.6,.417,0,6,0,1843.0,.333,0.0,-6.0,DET,5,7,.512,1,1,.500,6,77,6,0.0,10.2,+14,30.3
.000,4,1,0,1.000,16.4,6,20130120,Jason Maxiell,0,.500,6.3,2,81,4,1,17.0,2.0,.500,0,2,1,1430.0,0,4.7,6.2,DET,2,1,.615,2,1,.500,5,117,4,11.8,10.9,+7,10.6
.083,0,5,1,.625,4.6,15,20130120,Will Bynum,0,.417,45.0,5,93,12,1,6.1,2.3,.417,0,8,1,1288.0,.000,5.2,1.6,DET,5,1,.483,4,0,.667,2,112,1,0.0,4.9,+4,33.1
.500,1,1,2,0,4.8,3,20130120,Rodney Stuckey,1,.375,7.0,0,90,4,1,33.3,2.4,.250,0,0,0,1227.0,.500,0.0,-7.0,DET,1,2,.375,3,0,.000,1,58,1,3.5,2.6,+3,12.6
.000,1,0,0,.750,24.1,16,20130120,Andre Drummond,0,.833,0.0,6,84,6,1,0.0,2.4,.833,0,8,2,1219.0,0,11.0,14.3,DET,5,0,.840,2,0,1.333,7,176,5,3.5,18.0,+2,20.1
.750,0,0,3,0,60.6,6,20130120,Charlie Villanueva,2,.750,0.0,0,80,4,0,20.0,0.0,.500,0,0,0,485.0,.667,0.0,5.5,DET,2,1,.750,2,0,.000,5,99,5,0.0,32.3,-4,26.6
0,0,1,0,0,24.0,0,20130120,Austin Daye,0,0,32.7,0,90,0,0,100.0,0.0,0,0,0,0,245.0,0,0.0,-18.3,DET,0,1,0,3,0,0,1,44,1,0.0,12.8,-3,10.5
0,0,0,0,0,0,0,20130120,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
