threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,3,.833,6.0,18,20100127,Marcus Thornton,1,.500,0.0,5,107,13,2,0.0,2.3,.462,0,6,0,2386.0,.333,0.0,0.3,NOH,6,0,.575,1,1,.462,2,135,2,0.0,3.1,+2,15.4
.211,0,9,4,1.000,16.0,38,20100127,Chris Paul,1,.763,42.4,9,102,19,3,23.4,3.7,.737,0,9,1,2253.0,.250,3.5,13.9,NOH,14,7,.828,3,1,.474,6,138,5,0.0,10.0,+20,31.2
.000,1,3,0,.833,27.3,17,20100127,David West,0,.429,11.1,5,104,14,1,23.1,1.3,.429,0,6,4,2112.0,0,14.7,-2.5,NOH,6,5,.511,2,1,.429,12,100,8,2.0,21.3,+9,24.0
.667,0,1,4,1.000,12.7,14,20100127,Peja Stojaković,2,.833,4.4,4,104,6,2,34.0,3.2,.667,0,4,1,1707.0,.500,4.6,5.7,NOH,4,4,.902,0,1,.667,4,122,3,0.0,8.8,+26,16.2
.000,1,0,0,1.000,38.0,12,20100127,Emeka Okafor,0,.833,0.0,2,101,6,1,12.7,1.6,.833,0,2,3,1706.0,0,13.7,6.6,NOH,5,1,.872,2,1,.333,12,161,9,2.4,26.3,+27,10.8
.300,0,3,3,1.000,5.1,12,20100127,Darren Collison,2,.500,16.8,2,108,10,1,21.6,2.0,.400,0,2,2,1399.0,.667,11.1,0.3,NOH,4,3,.551,0,0,.200,3,110,1,0.0,8.0,+2,23.3
.000,0,2,0,0,15.4,8,20100127,Darius Songaila,0,.444,11.2,0,106,9,1,18.2,2.0,.444,0,0,1,1399.0,0,5.6,-5.8,NOH,4,2,.444,4,0,.000,4,93,3,0.0,10.7,+2,18.4
.000,0,0,0,0,0.0,4,20100127,Julian Wright,0,.400,0.0,0,113,5,0,28.6,0.0,.400,0,0,1,798.0,0,9.8,-12.8,NOH,2,2,.400,0,0,.000,1,69,0,0.0,4.7,-11,20.6
.667,0,0,2,0,0.0,0,20100127,Morris Peterson,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,1,259.0,.000,30.1,-36.5,NOH,0,0,.000,2,0,.000,1,29,0,0.0,14.4,-6,27.2
1.000,0,0,1,0,37.1,0,20100127,James Posey,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,194.0,.000,0.0,-19.3,NOH,0,0,.000,1,0,.000,1,0,1,0.0,19.3,+1,12.1
0,0,0,0,0,0.0,0,20100127,Sean Marks,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-2.3,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20100127,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,9,5,.500,15.2,19,20100127,Monta Ellis,2,.529,28.2,1,121,17,1,21.9,1.1,.471,0,2,1,2554.0,.400,2.8,-4.4,GSW,8,5,.531,3,1,.118,6,96,5,0.0,8.8,-9,22.5
.231,0,8,3,0,16.0,15,20100127,Stephen Curry,1,.577,25.7,0,116,13,3,27.8,3.4,.538,0,0,0,2439.0,.333,0.0,-3.4,GSW,7,5,.577,4,1,.000,5,94,5,0.0,7.7,-5,18.5
.214,0,5,3,.750,7.0,23,20100127,C.J. Watson,2,.714,19.6,3,125,14,0,0.0,0.0,.643,0,4,1,2210.0,.667,3.3,2.4,GSW,9,0,.730,6,1,.286,3,152,2,0.0,5.1,-20,17.9
.077,0,2,1,1.000,8.4,14,20100127,Corey Maggette,0,.385,8.4,4,119,13,2,16.9,3.0,.385,0,4,0,1850.0,.000,0.0,-8.2,GSW,5,3,.474,2,1,.308,2,85,2,0.0,4.0,-11,24.1
.000,1,2,0,0,17.0,12,20100127,Andris Biedriņš,0,.750,13.0,0,112,8,2,11.1,4.0,.750,0,0,2,1370.0,0,10.5,7.7,GSW,6,1,.750,1,1,.000,5,136,3,3.0,13.7,-14,16.5
.333,0,1,3,0,6.1,4,20100127,Cartier Martin,0,.222,5.6,0,121,9,1,10.0,2.2,.222,0,0,1,1267.0,.000,5.7,-16.0,GSW,2,1,.222,3,0,.000,2,54,1,0.0,5.9,-1,19.8
.500,0,2,3,1.000,7.0,11,20100127,Anthony Tolliver,1,.750,15.0,2,120,6,1,22.5,2.5,.667,0,2,3,1109.0,.333,19.5,5.8,GSW,4,2,.799,1,0,.333,4,132,1,0.0,13.5,-3,20.1
.000,3,1,0,.500,39.4,3,20100127,Ronny Turiaf,0,.000,8.1,3,93,2,2,0.0,7.0,.000,0,6,0,790.0,0,0.0,5.3,GSW,0,0,.323,2,0,3.000,4,82,4,15.9,18.9,-7,14.7
.667,0,1,2,0,0.0,5,20100127,Devean George,1,.833,21.8,0,127,3,0,0.0,0.0,.667,0,0,0,421.0,.500,0.0,6.5,GSW,2,0,.833,2,0,.000,0,162,0,0.0,0.0,+14,17.9
.000,0,0,0,0,0.0,4,20100127,Vladimir Radmanović,0,.500,0.0,0,97,4,2,20.0,14.1,.500,0,0,0,390.0,0,0.0,-1.4,GSW,2,1,.500,1,0,.000,0,72,0,0.0,0.0,-9,32.1
0,0,0,0,0,0,0,20100127,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Chris Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Bobby Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
