threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,3,1,.900,17.5,27,20081105,Caron Butler,0,.600,15.9,9,103,15,4,20.5,4.7,.600,0,10,1,2603.0,.000,2.6,4.6,WAS,9,5,.696,5,1,.667,7,116,6,0.0,9.6,-20,25.0
.158,2,0,3,.583,18.8,19,20081105,Antawn Jamison,0,.316,0.0,7,108,19,1,0.0,1.3,.316,0,12,4,2422.0,.000,11.2,-4.0,WAS,6,0,.391,3,1,.632,10,96,6,3.5,14.8,-20,26.7
.875,0,3,7,.500,10.3,6,20081105,DeShawn Stevenson,1,.313,13.8,1,109,8,2,18.4,2.8,.250,0,2,1,2215.0,.143,3.1,-4.8,WAS,2,2,.338,1,1,.250,4,74,3,0.0,6.5,-22,13.1
.500,0,2,1,.750,28.4,5,20081105,Andray Blatche,0,.500,15.1,3,110,2,0,51.5,0.0,.500,0,4,1,1335.0,.000,5.1,-8.8,WAS,1,4,.665,3,1,2.000,6,76,5,0.0,16.1,-4,15.5
.200,0,4,1,.333,6.1,3,20081105,Antonio Daniels,0,.200,32.6,1,101,5,3,24.0,7.4,.200,0,3,0,1242.0,.000,0.0,-2.5,WAS,1,2,.237,0,1,.600,1,59,1,0.0,2.9,-15,17.8
.231,0,3,3,1.000,10.2,14,20081105,Nick Young,0,.385,27.6,4,115,13,0,6.3,0.0,.385,0,4,1,1484.0,.000,4.6,-1.8,WAS,5,1,.474,1,0,.308,3,107,2,0.0,7.2,+13,28.3
.000,2,0,0,.750,5.5,9,20081105,Darius Songaila,0,.600,0.0,3,111,5,0,30.7,0.0,.600,0,4,0,1381.0,0,0.0,-7.3,WAS,3,3,.666,5,0,.800,1,89,1,6.2,2.6,+2,18.8
.286,0,4,2,1.000,0.0,10,20081105,Juan Dixon,1,.643,46.9,1,106,7,2,11.8,5.2,.571,0,1,0,1171.0,.500,0.0,8.7,WAS,4,1,.672,3,0,.143,0,132,0,0.0,0.0,+12,19.2
.000,0,0,0,.000,27.9,2,20081105,Dominic McGuire,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,2,3,815.0,0,24.9,-3.3,WAS,1,0,.532,2,0,2.000,6,130,3,0.0,26.3,+13,6.1
.000,1,0,0,.556,28.1,9,20081105,JaVale McGee,0,.667,0.0,5,107,3,0,0.0,0.0,.667,0,9,2,808.0,0,16.7,7.1,WAS,2,0,.647,1,0,3.000,5,142,3,5.3,22.1,-3,22.9
0,0,0,0,0,0.0,0,20081105,Dee Brown,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,1,226.0,0,29.9,-18.9,WAS,0,1,0,1,0,0,1,45,0,0.0,15.8,-4,11.8
0,0,0,0,0,0.0,0,20081105,Oleksiy Pecherov,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,198.0,0,0.0,-18.1,WAS,0,0,0,2,0,0,0,0,0,0.0,0.0,+8,0.0
.217,1,9,5,.800,4.6,32,20081105,Richard Jefferson,2,.609,31.6,4,102,23,2,7.4,2.1,.565,0,5,1,2934.0,.400,2.6,9.8,MIL,13,2,.635,3,1,.217,3,128,2,1.8,3.7,+19,24.7
.462,0,11,6,.857,18.5,20,20081105,Luke Ridnour,2,.538,36.5,6,98,13,2,19.9,2.4,.462,0,7,0,2556.0,.333,0.0,3.3,MIL,6,4,.622,5,1,.538,7,117,7,0.0,9.8,+15,20.9
.000,2,2,0,.286,33.0,10,20081105,Andrew Bogut,0,.571,7.2,2,93,7,1,28.4,1.4,.571,0,7,2,2254.0,0,6.7,-5.3,MIL,4,4,.496,5,1,1.000,13,77,11,4.7,20.6,+16,16.6
.667,0,1,4,0,0.0,3,20081105,Charlie Bell,1,.250,5.5,0,104,6,1,14.3,2.3,.167,0,0,0,1356.0,.250,0.0,-11.4,MIL,1,1,.250,2,1,.000,0,54,0,0.0,0.0,-6,13.7
.083,1,3,1,0,22.0,6,20081105,Charlie Villanueva,0,.250,20.9,0,99,12,0,0.0,0.0,.250,0,0,4,1228.0,.000,24.7,-8.2,MIL,3,0,.250,4,1,.000,8,86,4,4.3,23.3,+4,26.0
.059,1,8,1,.800,3.2,22,20081105,Ramon Sessions,0,.529,38.9,4,103,17,1,9.4,1.5,.529,0,5,2,2090.0,.000,7.2,6.2,MIL,9,2,.573,3,0,.294,3,121,1,2.5,5.1,+14,27.0
.000,0,1,0,.500,19.8,17,20081105,Luc Mbah a Moute,0,.800,4.8,1,102,10,0,21.6,0.0,.800,0,2,0,2053.0,0,0.0,-2.3,MIL,8,3,.781,5,0,.200,6,107,6,0.0,10.4,+3,18.0
.000,0,1,0,0,12.1,2,20081105,Malik Allen,0,.333,14.4,0,104,3,0,0.0,0.0,.333,0,0,3,560.0,0,40.6,-3.8,MIL,1,0,.333,2,0,.000,4,120,1,0.0,25.5,-9,14.3
0,0,1,0,0,0.0,0,20081105,Dan Gadzuric,0,0,20.3,0,87,0,1,0,8.8,0,0,0,0,348.0,0,0.0,-1.4,MIL,0,0,0,4,0,0,0,211,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20081105,Francisco Elson,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,292.0,0,0.0,-16.2,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,9.1
0,0,0,0,0,29.5,0,20081105,Joe Alexander,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-10.0,MIL,0,0,0,1,0,0,1,0,1,0.0,15.6,-9,0.0
0,0,0,0,0,0,0,20081105,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
