threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,3,6,.667,10.7,22,20091226,Jason Richardson,2,.692,10.5,4,115,13,5,20.4,6.1,.615,0,6,1,2237.0,.333,3.2,5.9,PHO,8,4,.703,5,1,.462,4,120,3,1.8,6.8,+1,21.3
.545,0,9,12,1.000,11.0,36,20091226,Steve Nash,6,.773,41.6,2,124,22,2,14.9,2.5,.636,0,2,1,2184.0,.500,3.3,14.2,PHO,14,4,.787,2,1,.091,4,147,3,0.0,6.9,-6,29.8
.000,0,0,0,.250,19.1,9,20091226,Amar'e Stoudemire,0,.444,0.0,1,124,9,1,21.8,1.6,.444,0,4,3,1673.0,0,12.9,-14.0,PHO,4,3,.418,6,1,.444,7,79,4,0.0,15.9,-14,19.9
.100,1,3,1,1.000,25.6,8,20091226,Grant Hill,0,.300,13.3,2,125,10,0,15.5,0.0,.300,0,2,2,1564.0,.000,9.2,-6.7,PHO,3,2,.368,1,1,.200,7,91,5,2.5,17.0,+7,20.0
.222,1,2,2,.500,10.3,12,20091226,Channing Frye,1,.611,9.8,1,127,9,0,0.0,0.0,.556,0,2,1,1559.0,.500,4.6,0.8,PHO,5,0,.607,3,1,.222,3,140,2,2.5,7.3,-4,15.4
.571,0,0,4,1.000,7.8,11,20091226,Jared Dudley,2,.571,0.0,3,127,7,1,19.4,1.3,.429,0,3,2,2044.0,.500,7.0,-2.4,PHO,3,2,.661,1,0,.429,4,119,2,0.0,7.4,-6,12.2
.333,0,1,1,.667,7.0,11,20091226,Goran Dragić,1,1.167,6.4,4,125,3,1,15.1,2.4,1.000,0,6,0,1143.0,1.000,0.0,4.5,PHO,3,1,.975,2,0,2.000,1,164,1,0.0,3.3,+1,14.1
.000,0,0,0,0,31.5,8,20091226,Lou Amundson,0,.667,0.0,0,125,6,0,0.0,0.0,.667,0,0,1,1017.0,0,7.1,-4.3,PHO,4,0,.667,5,0,.000,5,143,4,0.0,18.6,-1,14.3
.556,0,2,5,1.000,8.2,10,20091226,Leandro Barbosa,2,.444,15.4,2,129,9,0,23.3,0.0,.333,0,2,0,979.0,.400,0.0,-11.5,PHO,3,3,.506,2,0,.222,1,90,1,0.0,3.9,-3,31.9
0,0,0,0,0,0,0,20091226,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.037,1,10,1,.875,13.3,33,20091226,Monta Ellis,0,.481,31.1,7,118,27,3,18.7,3.0,.481,0,8,1,2709.0,.000,3.0,-1.2,GSW,13,7,.541,1,1,.296,6,106,5,1.9,8.4,+3,33.2
.385,0,3,5,.800,15.7,14,20091226,Anthony Morrow,0,.385,9.0,4,122,13,1,0.0,1.2,.385,0,5,1,2295.0,.000,3.5,-5.1,GSW,5,0,.461,4,1,.385,6,116,5,0.0,9.9,+11,15.9
.000,0,1,0,1.000,17.1,33,20091226,Corey Maggette,0,.765,4.5,7,122,17,1,23.0,1.3,.765,0,7,3,2105.0,0,11.4,2.0,GSW,13,6,.822,3,1,.412,8,127,5,0.0,14.4,-4,29.7
.400,0,4,4,1.000,9.0,13,20091226,Stephen Curry,3,.550,17.7,2,114,10,3,8.4,5.1,.400,0,2,1,1593.0,.750,5.0,4.6,GSW,4,1,.597,4,1,.200,3,131,2,0.0,7.1,+6,17.9
.000,1,2,0,.833,18.6,17,20091226,Anthony Randolph,0,.857,10.1,5,118,7,1,34.2,1.7,.857,0,6,2,1552.0,0,10.3,3.0,GSW,6,5,.882,1,1,.857,6,118,4,3.3,14.7,-12,22.6
.200,0,3,1,.833,7.6,14,20091226,C.J. Watson,1,.900,10.9,5,120,5,2,0.0,2.9,.800,0,6,1,1896.0,1.000,4.2,6.9,GSW,4,0,.916,3,0,1.200,3,195,2,0.0,6.0,+3,9.6
.000,0,2,0,1.000,16.5,7,20091226,Vladimir Radmanović,0,.600,10.6,1,120,5,1,15.5,2.1,.600,0,1,2,1313.0,0,12.2,1.6,GSW,3,1,.643,2,0,.200,5,131,3,0.0,14.4,+6,11.7
0,0,1,0,.500,23.1,1,20091226,Ronny Turiaf,0,0,6.4,1,123,0,0,0.0,0.0,0,0,2,0,937.0,0,0.0,-4.3,GSW,0,0,.568,3,0,0,3,146,3,0.0,12.1,+12,2.2
0,0,0,0,0,0,0,20091226,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Chris Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
