threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,.667,8.1,9,20131029,Arron Afflalo,1,.250,4.6,2,111,14,0,6.1,0.0,.214,0,3,1,1979.0,.200,3.1,-9.9,ORL,3,1,.294,1,1,.214,3,69,2,0.0,5.3,-14,20.8
.000,1,3,0,0,21.8,8,20131029,Nikola Vučević,0,.364,15.8,0,98,11,2,31.3,3.3,.364,0,0,5,1839.0,0,16.7,-5.4,ORL,4,5,.364,4,1,.000,10,70,5,2.9,18.9,-22,21.9
.538,0,7,7,1.000,17.4,12,20131029,Jameer Nelson,3,.423,37.0,1,101,13,2,13.0,3.3,.308,0,1,1,1834.0,.429,3.3,5.9,ORL,4,2,.446,1,1,.077,5,102,4,0.0,9.5,-11,21.2
.000,2,0,0,0,20.3,0,20131029,Jason Maxiell,0,.000,0.0,0,99,5,1,28.6,1.9,.000,0,0,1,1579.0,0,3.9,-10.6,ORL,0,2,.000,2,1,.000,5,8,4,6.8,11.0,-15,11.2
.154,0,0,2,.000,0.0,14,20131029,Maurice Harkless,2,.538,0.0,0,107,13,1,0.0,2.2,.462,0,1,1,1410.0,1.000,4.3,2.4,ORL,6,0,.521,4,1,.077,1,111,0,0.0,2.5,-3,24.0
.167,0,1,1,0,0.0,6,20131029,E'Twaun Moore,0,.500,6.1,0,104,6,2,25.0,3.9,.500,0,0,1,1545.0,.000,4.0,-3.1,ORL,3,2,.500,2,0,.000,1,83,0,0.0,2.2,+3,13.0
.182,0,2,2,.600,11.8,12,20131029,Victor Oladipo,1,.409,15.5,3,104,11,1,18.5,2.2,.364,0,5,1,1355.0,.500,4.5,-2.3,ORL,4,3,.455,2,0,.455,3,85,2,0.0,7.7,-11,30.1
.200,0,0,2,0,20.7,18,20131029,Andrew Nicholson,2,.900,0.0,0,101,10,1,9.1,2.6,.800,0,0,1,1157.0,1.000,5.3,17.3,ORL,8,1,.900,4,0,.000,4,151,3,0.0,12.0,0,23.9
.000,3,0,0,0,37.1,6,20131029,Kyle O'Quinn,0,.429,0.0,0,92,7,0,12.5,0.0,.429,0,0,0,863.0,0,0.0,-0.6,ORL,3,1,.429,2,0,.000,4,78,4,18.5,16.1,+10,23.3
.000,0,3,0,0,15.5,2,20131029,Ronnie Price,0,.500,54.9,0,108,2,0,0.0,0.0,.500,0,0,0,517.0,0,0.0,1.3,ORL,1,0,.500,2,0,.000,1,144,1,0.0,6.7,+6,9.7
.000,0,0,0,0,24.8,0,20131029,Solomon Jones,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,322.0,0,19.0,-14.9,ORL,0,0,.000,2,0,.000,2,49,1,0.0,21.6,+7,7.8
0,0,0,0,0,0,0,20131029,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131029,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
