threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,8,1.000,16.2,27,20130212,James Harden,2,.364,18.1,11,103,22,3,15.7,3.7,.318,0,11,1,2320.0,.250,2.6,0.3,HOU,7,5,.503,0,1,.500,7,96,6,0.0,9.2,+10,35.0
.400,1,9,6,.000,16.8,21,20130212,Chandler Parsons,3,.700,36.8,0,106,15,1,10.9,1.3,.600,0,3,2,2242.0,.500,5.4,9.9,HOU,9,2,.643,3,1,.200,8,125,6,2.0,10.9,+4,20.8
.000,0,2,0,.333,37.5,13,20130212,Ömer Aşık,0,.750,8.4,1,106,8,0,0.0,0.0,.750,0,3,3,2001.0,0,9.0,2.3,HOU,6,0,.697,5,1,.375,15,149,12,0.0,23.0,+4,11.9
.222,1,0,2,0,7.1,12,20130212,Patrick Patterson,0,.667,0.0,0,110,9,0,0.0,0.0,.667,0,0,0,1775.0,.000,0.0,-1.9,HOU,6,0,.667,2,1,.000,2,125,2,2.5,3.5,+7,12.9
.182,0,10,2,1.000,3.6,14,20130212,Jeremy Lin,0,.273,44.0,8,113,11,0,0.0,0.0,.273,0,8,1,1723.0,.000,3.5,1.5,HOU,3,0,.482,3,1,.727,2,131,1,0.0,3.6,+4,21.5
.625,1,1,5,0,13.4,10,20130212,Carlos Delfino,2,.625,5.9,0,104,8,1,11.1,2.0,.500,0,0,0,1405.0,.400,0.0,3.2,HOU,4,1,.625,0,0,.000,3,104,3,3.2,6.5,+5,16.3
.636,0,0,7,0,24.1,12,20130212,Marcus Morris,2,.545,0.0,0,103,11,1,21.4,2.2,.455,0,0,2,1300.0,.286,9.2,-6.8,HOU,5,3,.545,4,0,.000,7,84,5,0.0,16.5,+3,27.4
.667,0,5,4,0,10.8,7,20130212,Patrick Beverley,1,.583,35.0,0,100,6,2,0.0,4.9,.500,0,0,1,1157.0,.250,5.2,8.9,HOU,3,0,.583,4,0,.000,3,143,2,0.0,7.9,+5,13.2
.000,0,0,0,0,13.1,0,20130212,Cole Aldrich,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,479.0,0,0.0,-10.0,HOU,0,0,.000,0,0,.000,1,0,1,0.0,6.4,+3,5.3
0,0,0,0,0,0,0,20130212,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,1,5,.600,5.1,22,20130212,Klay Thompson,1,.452,4.5,3,117,21,1,11.5,1.2,.429,0,5,1,2351.0,.200,2.7,-6.3,GSW,9,3,.474,2,1,.238,3,85,2,2.1,3.9,-14,29.0
.263,0,6,5,.833,14.4,27,20130212,Stephen Curry,2,.579,34.5,5,116,19,1,4.4,1.4,.526,0,6,0,2077.0,.400,0.0,6.1,GSW,10,1,.624,4,1,.316,5,126,5,0.0,7.4,-3,28.4
.000,1,4,0,.750,28.9,12,20130212,David Lee,0,.300,16.4,6,114,10,0,12.9,0.0,.300,0,8,2,2076.0,0,6.0,-4.8,GSW,3,2,.444,6,1,.800,12,97,10,2.4,17.7,-16,19.5
.333,1,1,1,.750,7.4,7,20130212,Harrison Barnes,0,.667,5.2,3,118,3,0,29.6,0.0,.667,0,4,0,1623.0,.000,0.0,-5.6,GSW,2,2,.735,4,1,1.333,2,104,2,3.1,3.8,-3,10.8
.000,1,4,0,0,29.9,6,20130212,Andrew Bogut,0,.429,22.0,0,113,7,0,22.2,0.0,.429,0,0,4,1603.0,0,15.6,-1.4,GSW,3,2,.429,4,1,.000,12,101,8,3.2,22.9,-9,14.6
.500,0,5,7,1.000,9.3,22,20130212,Jarrett Jack,4,.643,27.1,4,117,14,1,11.3,1.5,.500,0,4,0,1929.0,.571,0.0,7.1,GSW,7,2,.698,1,0,.286,3,127,3,0.0,4.8,-4,24.0
.000,0,2,0,0,19.9,2,20130212,Carl Landry,0,.167,13.4,0,113,6,1,0.0,2.4,.167,0,0,0,1208.0,0,0.0,-7.2,GSW,1,0,.167,1,0,.000,4,53,4,0.0,10.1,-1,12.9
.500,1,2,2,.500,17.1,9,20130212,Draymond Green,1,.875,18.4,2,103,4,2,14.8,5.4,.750,0,4,1,1052.0,.500,6.0,15.6,GSW,3,1,.781,0,0,1.000,4,135,3,4.8,11.6,0,16.7
0,1,0,0,0,12.4,0,20130212,Richard Jefferson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,482.0,0,0.0,-0.3,GSW,0,0,0,0,0,0,1,0,1,10.5,6.4,+5,0.0
0,0,0,0,0,0,0,20130212,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
