threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,2,3,4,.923,19.4,33,20190126,Kevin Durant,1,.457,14.9,12,110,23,0,12.2,0.0,.435,0,13,0,2341.0,.250,0.0,0.8,GSW,10,4,.575,3,1,.565,9,109,9,4.2,10.9,+12,36.0
.800,0,3,12,1.000,6.6,24,20190126,Stephen Curry,6,.667,13.4,4,119,15,0,5.6,0.0,.467,0,4,0,2284.0,.500,0.0,4.3,GSW,7,1,.716,2,1,.267,3,138,3,0.0,3.7,+4,20.0
.500,0,2,8,1.000,7.2,21,20190126,Klay Thompson,3,.594,10.6,2,118,16,0,10.6,0.0,.500,0,2,0,2093.0,.375,0.0,-1.9,GSW,8,2,.622,3,1,.125,3,112,3,0.0,4.0,-12,23.2
.667,1,8,2,.500,19.7,5,20190126,Draymond Green,1,.500,31.6,2,102,3,3,38.7,4.2,.333,0,4,3,2049.0,.500,9.4,7.7,GSW,1,3,.525,1,1,1.333,11,113,8,2.4,15.2,-9,9.7
.222,1,3,2,.857,25.3,15,20190126,DeMarcus Cousins,1,.500,21.5,6,94,9,3,19.9,6.2,.444,0,7,1,1396.0,.500,4.6,6.8,GSW,4,3,.621,5,1,.778,8,111,7,3.5,16.2,-8,27.8
.600,2,4,3,.500,18.8,1,20190126,Andre Iguodala,0,.000,19.3,1,105,5,1,0.0,1.8,.000,0,2,0,1610.0,.000,0.0,-1.9,GSW,0,0,.085,1,0,.400,6,60,6,6.1,10.5,+7,9.4
.200,1,1,1,1.000,12.5,8,20190126,Kevon Looney,0,.600,7.9,2,113,5,0,0.0,0.0,.600,0,2,3,1213.0,.000,15.8,3.3,GSW,3,0,.680,2,0,.400,6,160,3,4.0,14.0,+13,12.5
.000,0,1,0,0,5.7,8,20190126,Shaun Livingston,0,.667,13.5,0,112,6,1,0.0,3.2,.667,0,0,3,890.0,0,21.6,7.9,GSW,4,0,.667,2,0,.000,4,152,1,0.0,12.7,+2,17.3
1.000,0,0,1,0,19.3,0,20190126,Alfonzo McKinnie,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,1,524.0,.000,12.2,-12.2,GSW,0,1,.000,0,0,.000,3,36,2,0.0,16.2,+11,9.8
0,0,0,0,0,0,0,20190126,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
