threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,2,5,.800,12.4,28,20081202,Kobe Bryant,0,.476,9.9,8,120,21,1,3.8,1.3,.476,0,10,2,2233.0,.000,6.6,0.4,LAL,10,1,.551,2,1,.476,7,118,5,0.0,9.9,-3,30.5
.000,1,3,0,.600,12.8,20,20081202,Pau Gasol,0,.583,13.4,6,119,12,1,10.9,1.3,.583,0,10,4,2166.0,0,13.6,3.6,LAL,7,2,.610,1,1,.833,9,125,5,1.7,13.2,-6,21.9
.400,0,4,2,.833,5.3,10,20081202,Derek Fisher,1,.500,15.3,5,123,5,1,0.0,1.4,.400,0,6,1,2074.0,.500,3.6,2.8,LAL,2,0,.654,1,1,1.200,3,155,2,0.0,4.6,-7,9.5
.000,0,1,0,.625,26.0,17,20081202,Andrew Bynum,0,.667,5.0,5,117,9,0,13.8,0.0,.667,0,8,0,1920.0,0,0.0,-0.4,LAL,6,2,.679,2,1,.889,9,119,9,0.0,14.8,-6,19.5
.625,0,1,5,0,19.9,10,20081202,Vladimir Radmanović,2,.625,6.7,0,119,8,0,33.3,0.0,.500,0,0,0,1391.0,.400,0.0,-9.3,LAL,4,4,.625,5,1,.000,5,80,5,0.0,11.4,-1,22.2
.333,3,5,1,.667,9.9,6,20081202,Lamar Odom,0,.333,23.1,4,109,3,3,15.1,5.1,.333,0,6,0,1674.0,.000,0.0,9.9,LAL,1,1,.532,3,0,2.000,3,119,3,6.7,5.7,+10,10.2
.125,1,0,1,1.000,14.9,13,20081202,Trevor Ariza,0,.500,0.0,5,107,8,3,28.2,5.8,.500,0,5,1,1489.0,.000,5.0,0.8,LAL,4,4,.637,2,0,.625,5,95,4,2.5,10.6,0,24.6
.167,0,2,1,0,0.0,4,20081202,Jordan Farmar,0,.333,22.4,0,129,6,0,25.0,0.0,.333,0,0,0,806.0,.000,0.0,-18.9,LAL,2,2,.333,3,0,.000,0,63,0,0.0,0.0,+6,25.6
1.000,0,0,4,0,0.0,9,20081202,Sasha Vujačić,3,1.125,0.0,0,119,4,1,0.0,4.4,.750,0,0,0,647.0,.750,0.0,17.0,LAL,3,0,1.125,4,0,.000,0,208,0,0.0,0.0,+2,15.9
0,0,0,0,0,0,0,20081202,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,0,5,10,1.000,11.8,32,20081202,Danny Granger,4,.444,17.2,8,119,27,1,8.9,1.1,.370,0,8,0,2497.0,.400,0.0,1.4,IND,10,3,.524,4,1,.296,4,113,4,0.0,5.1,+1,31.9
.333,0,3,4,0,35.9,16,20081202,Troy Murphy,2,.667,10.6,0,112,12,2,14.3,2.5,.583,0,0,6,2265.0,.500,14.7,5.0,IND,7,2,.667,4,1,.000,17,133,11,0.0,23.8,+12,14.7
.125,0,8,2,1.000,10.7,21,20081202,T.J. Ford,1,.594,34.5,2,113,16,3,5.6,4.2,.563,0,2,0,2061.0,.500,0.0,8.6,IND,9,1,.622,4,1,.125,3,139,3,0.0,4.6,+21,20.6
.133,0,3,2,.889,8.0,16,20081202,Marquis Daniels,0,.267,12.0,8,119,15,1,0.0,1.5,.267,0,9,3,1853.0,.000,9.0,-3.0,IND,4,0,.422,3,1,.600,5,116,2,0.0,8.5,+12,24.3
.000,0,4,0,0,17.0,16,20081202,Rasho Nesterović,0,.615,20.9,0,117,13,1,0.0,1.6,.615,0,0,6,1737.0,0,19.1,8.1,IND,8,0,.615,4,1,.000,10,151,4,0.0,18.2,+2,17.8
.333,1,2,1,1.000,7.0,4,20081202,Jarrett Jack,0,.333,12.9,2,119,3,0,34.0,0.0,.333,0,2,0,1055.0,.000,0.0,-5.6,IND,1,2,.515,0,0,.667,1,85,1,4.8,3.0,-18,13.2
.600,0,1,3,0,0.0,7,20081202,Brandon Rush,1,.700,8.5,0,124,5,0,16.7,0.0,.600,0,0,0,943.0,.333,0.0,0.2,IND,3,1,.700,0,0,.000,0,118,0,0.0,0.0,-16,15.1
.000,2,0,0,0,9.7,2,20081202,Roy Hibbert,0,.500,0.0,0,103,2,1,33.3,3.8,.500,0,0,1,758.0,0,7.3,-4.0,IND,1,1,.500,3,0,.000,2,79,1,13.3,8.4,+3,9.4
.000,1,1,0,0,46.3,2,20081202,Josh McRoberts,0,.500,11.1,0,109,2,0,50.0,0.0,.500,0,0,2,638.0,0,17.4,-7.9,IND,1,2,.500,4,0,.000,6,77,4,7.9,29.8,-1,14.9
