threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,4,5,1.000,21.8,29,20161104,Kawhi Leonard,1,.528,26.2,10,93,18,1,4.3,1.7,.500,0,10,4,1890.0,.200,14.5,20.1,SAS,9,1,.647,2,1,.556,11,140,7,2.8,18.4,+7,34.4
.636,0,3,7,0,9.9,16,20161104,Patty Mills,4,.727,17.8,0,102,11,0,8.3,0.0,.545,0,0,0,1778.0,.571,0.0,5.8,SAS,6,1,.727,3,1,.000,3,136,3,0.0,5.3,+17,18.7
.000,1,0,0,.833,16.9,19,20161104,LaMarcus Aldridge,0,.538,0.0,5,90,13,2,11.3,3.6,.538,0,6,1,1741.0,0,3.9,4.4,SAS,7,2,.607,3,1,.462,6,112,5,3.1,10.9,+13,28.1
.000,0,1,0,0,12.1,2,20161104,Kyle Anderson,0,.333,5.7,0,82,3,4,0.0,8.6,.333,0,0,0,1452.0,0,0.0,5.2,SAS,1,0,.333,2,1,.000,3,84,3,0.0,6.5,-2,5.7
.000,2,2,0,0,21.0,8,20161104,Pau Gasol,0,.444,14.3,0,93,9,0,10.0,0.0,.444,0,0,1,1400.0,0,4.9,2.4,SAS,4,1,.444,0,1,.000,6,94,5,7.6,13.6,+6,19.8
.000,0,2,0,.500,18.8,3,20161104,Jonathon Simmons,0,.333,13.3,1,88,3,2,34.0,5.0,.333,0,2,0,1250.0,0,0.0,-2.6,SAS,1,2,.387,3,0,.667,4,65,4,0.0,10.1,+15,13.1
.667,0,1,4,1.000,5.3,2,20161104,Nicolás Laprovíttola,0,.000,7.1,2,103,6,0,30.4,0.0,.000,0,2,0,1102.0,.000,0.0,-25.6,SAS,0,3,.145,3,0,.333,1,28,1,0.0,2.9,-3,24.9
.750,0,1,3,0,12.0,0,20161104,Dāvis Bertāns,0,.000,8.0,0,102,4,0,0.0,0.0,.000,0,0,1,977.0,.000,7.0,-12.7,SAS,0,0,.000,2,0,.000,3,34,2,0.0,9.7,+8,11.4
.143,1,0,1,0,20.8,9,20161104,Manu Ginóbili,1,.643,0.0,0,94,7,0,12.5,0.0,.571,0,0,0,847.0,1.000,0.0,4.0,SAS,4,1,.643,2,0,.000,3,106,3,6.3,11.2,+13,26.2
.000,0,2,0,0,0.0,4,20161104,David Lee,0,1.000,23.1,0,106,2,0,0.0,0.0,1.000,0,0,1,830.0,0,8.3,8.3,SAS,2,0,1.000,1,0,.000,1,206,0,0.0,3.8,+2,6.7
.000,3,0,0,0,55.1,6,20161104,Dewayne Dedmon,0,.600,0.0,0,70,5,0,0.0,0.0,.600,0,0,1,747.0,0,9.2,10.6,SAS,3,0,.600,3,0,.000,8,127,7,21.4,33.9,-2,18.6
0,0,1,0,1.000,0.0,2,20161104,Bryn Forbes,0,0,0.0,2,104,2,0,0,0.0,.000,0,2,0,193.0,0,0.0,-10.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20161104,Dejounte Murray,0,.000,40.3,0,106,0,0,0.0,0.0,0,0,0,0,193.0,0,0.0,-1.6,SAS,0,0,.347,1,0,1.000,0,94,0,0.0,0.0,-2,41.5
.000,0,1,0,.250,23.3,5,20161104,Rudy Gobert,0,1.000,6.1,1,111,2,0,34.7,0.0,1.000,0,4,2,1769.0,0,6.6,-5.0,UTA,2,2,.665,2,1,2.000,8,95,6,0.0,14.3,-12,9.1
.462,0,3,6,0,8.1,13,20161104,George Hill,3,.500,23.5,0,115,13,0,7.1,0.0,.385,0,0,1,1703.0,.500,3.5,1.0,UTA,5,1,.500,2,1,.000,3,103,2,0.0,5.6,-7,23.1
.000,1,0,0,0,21.1,6,20161104,Derrick Favors,0,.231,0.0,0,101,13,2,7.1,3.9,.231,0,0,2,1623.0,0,7.2,-8.2,UTA,3,1,.231,1,1,.000,7,53,5,2.8,13.6,-2,24.2
.333,0,2,4,.500,19.1,18,20161104,Rodney Hood,2,.667,25.2,2,108,12,1,6.8,2.2,.583,0,4,1,1433.0,.500,4.1,11.2,UTA,7,1,.654,4,1,.333,5,124,4,0.0,11.0,0,28.9
.250,1,2,2,1.000,4.8,14,20161104,Joe Johnson,2,.750,20.4,2,113,8,0,10.1,0.0,.625,0,2,0,1421.0,1.000,0.0,10.1,UTA,5,1,.788,2,1,.250,1,142,1,3.2,2.2,-5,19.5
.500,1,2,4,.750,19.6,6,20161104,Trey Lyles,1,.188,11.6,3,106,8,1,0.0,1.8,.125,0,4,2,1748.0,.250,6.7,0.7,UTA,1,0,.307,0,0,.500,7,86,5,2.6,12.7,-12,15.7
.333,0,2,3,0,24.0,7,20161104,Dante Exum,1,.389,13.5,0,111,9,0,10.0,0.0,.333,0,0,1,1715.0,.333,3.4,-4.0,UTA,3,1,.389,1,0,.000,7,83,6,0.0,12.9,-19,16.4
.250,0,2,2,1.000,5.3,7,20161104,Shelvin Mack,1,.313,17.6,2,111,8,1,18.4,2.4,.250,0,2,0,1282.0,.500,0.0,-6.4,UTA,2,2,.394,2,0,.250,1,74,1,0.0,2.5,-6,23.8
.800,0,1,4,.500,5.4,7,20161104,Joe Ingles,1,.500,8.8,2,105,5,2,30.7,4.9,.400,0,4,0,1279.0,.250,0.0,-4.9,UTA,2,3,.518,3,0,.800,1,73,1,0.0,2.5,-6,21.4
.500,1,0,1,.750,32.1,3,20161104,Jeff Withey,0,.000,0.0,3,100,2,0,0.0,0.0,.000,0,4,0,427.0,.000,0.0,-4.3,UTA,0,0,.399,2,0,2.000,2,90,2,10.7,14.8,-1,24.7
0,0,0,0,0,0,0,20161104,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Boris Diaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
