threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,2,1,.400,55.6,20,20190308,Andre Drummond,0,.600,6.3,2,96,15,2,10.4,2.3,.600,0,5,3,2592.0,.000,9.8,3.0,DET,9,2,.581,3,1,.333,24,114,21,3.4,35.1,+8,19.9
.474,0,3,9,.800,6.9,27,20190308,Blake Griffin,3,.605,14.3,4,111,19,0,12.4,0.0,.526,0,5,1,1986.0,.333,4.3,1.5,DET,10,3,.637,2,1,.263,3,117,2,0.0,5.7,-2,32.7
.250,2,0,1,0,9.0,4,20190308,Bruce Brown,0,.500,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,1527.0,.000,0.0,-3.1,DET,2,0,.500,2,1,.000,2,102,2,5.8,5.0,-6,7.0
.278,0,2,5,0,5.0,21,20190308,Reggie Jackson,1,.583,17.6,0,103,18,2,10.0,4.3,.556,0,0,0,1367.0,.200,0.0,3.1,DET,10,2,.583,1,1,.000,1,105,1,0.0,2.8,-5,39.3
.500,0,2,2,0,0.0,2,20190308,Wayne Ellington,0,.250,10.1,0,108,4,1,33.3,2.2,.250,0,0,0,1328.0,.000,0.0,-11.5,DET,1,2,.250,2,1,.000,0,53,0,0.0,0.0,-9,12.1
.500,0,3,4,1.000,8.3,14,20190308,Luke Kennard,2,.750,14.4,2,111,8,0,0.0,0.0,.625,0,2,0,1653.0,.500,0.0,4.8,DET,5,0,.788,2,0,.250,2,166,2,0.0,4.6,+13,14.4
.143,2,7,1,.500,18.5,7,20190308,Ish Smith,0,.429,34.6,1,104,7,0,33.7,0.0,.429,0,2,2,1486.0,.000,11.4,-0.9,DET,3,4,.444,1,0,.286,6,93,4,6.0,15.3,+14,21.5
.600,0,2,3,.800,0.0,15,20190308,Langston Galloway,3,1.100,12.5,4,112,5,0,12.2,0.0,.800,0,5,0,1278.0,1.000,0.0,7.8,DET,4,1,1.042,5,0,1.000,0,179,0,0.0,0.0,+17,17.2
.333,3,1,1,.000,14.5,2,20190308,Thon Maker,0,.333,7.2,0,98,3,0,20.5,0.0,.333,0,2,1,947.0,.000,8.9,-3.7,DET,1,1,.258,1,0,.667,3,65,2,14.0,12.0,+6,13.8
0,0,1,0,0,0.0,0,20190308,Glenn Robinson,0,0,27.2,0,113,0,0,0,0.0,0,0,0,0,235.0,0,0.0,4.3,DET,0,0,0,0,0,0,0,220,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20190308,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,2,3,.500,18.4,24,20190308,Zach LaVine,1,.528,8.2,5,114,18,1,18.2,1.3,.500,0,10,1,2298.0,.333,3.0,-4.9,CHI,9,5,.536,3,1,.556,6,91,5,2.2,9.9,-1,31.8
.000,1,0,0,1.000,7.7,13,20190308,Robin Lopez,0,.462,0.0,1,118,13,0,22.9,0.0,.462,0,1,2,2190.0,0,6.3,-12.6,CHI,6,4,.484,5,1,.077,4,79,2,2.3,6.9,+1,21.2
.375,0,2,6,1.000,23.6,18,20190308,Lauri Markkanen,2,.500,8.2,2,115,16,1,5.6,1.4,.438,0,2,0,2150.0,.333,0.0,-0.8,CHI,7,1,.533,2,1,.125,6,106,6,0.0,10.6,-4,22.2
.308,0,8,4,1.000,16.6,23,20190308,Otto Porter,1,.731,38.5,4,113,13,2,6.3,2.9,.692,0,4,0,2043.0,.250,0.0,15.4,CHI,9,1,.779,1,1,.308,4,157,4,0.0,7.4,+8,20.5
.333,1,3,2,0,29.8,7,20190308,Kris Dunn,1,.583,13.7,0,107,6,2,25.0,3.4,.500,0,0,1,1703.0,.500,4.0,0.3,CHI,3,2,.583,3,1,.000,7,102,6,3.0,15.6,+5,12.5
.000,0,3,0,.500,21.2,9,20190308,Ryan Arcidiacono,0,.800,22.3,1,119,5,0,25.4,0.0,.800,0,2,1,1198.0,0,5.7,0.2,CHI,4,2,.765,1,0,.400,4,122,3,0.0,12.7,-13,17.5
.333,1,0,1,.500,0.0,5,20190308,Wayne Selden,0,.667,0.0,1,117,3,0,0.0,0.0,.667,0,2,1,949.0,.000,7.2,-0.3,CHI,2,0,.644,1,0,.667,1,138,0,5.4,4.0,-13,10.9
.000,0,1,0,0,10.7,4,20190308,Shaquille Harrison,0,.400,10.5,0,112,5,1,16.7,3.7,.400,0,0,1,790.0,0,8.7,-5.4,CHI,2,1,.400,1,0,.000,2,83,1,0.0,9.6,-2,20.2
.500,0,1,1,.500,0.0,1,20190308,Timothé Luwawu-Cabarrot,0,.000,11.1,1,101,2,2,0.0,9.4,.000,0,2,0,619.0,.000,0.0,-0.8,CHI,0,0,.174,1,0,1.000,0,57,0,0.0,0.0,-12,12.4
.000,0,0,0,0,0.0,0,20190308,Cristiano Felício,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,458.0,0,15.0,-10.9,CHI,0,0,.000,0,0,.000,1,66,0,0.0,8.3,-9,5.8
0,0,0,0,0,0,0,20190308,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
