blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Mike James,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.333,22.6,0.0,111,5,15,.833,22.5,5,10,-10,86,3,9,20051203,2694.0,0,Richard Jefferson,15,5,0,.267,0,.333,1,0,-4.3,13.7,.425,NJN,4,6,.400,1,2.6,2,.000,14.5,26.0
0.0,.467,39.5,4.5,103,6,17,.250,27.6,7,6,-17,89,4,4,20051203,2202.0,3,Jason Kidd,15,1,0,.333,0,.533,2,2,5.8,10.1,.507,NJN,5,4,.267,1,6.4,1,.400,19.3,14.1
0.0,.000,5.5,0.0,113,1,1,.500,8.0,0,4,-5,43,1,3,20051203,1791.0,0,Jason Collins,3,1,0,.000,0,.000,1,0,-11.6,8.2,.129,NJN,0,2,.667,1,3.9,5,0,20.5,13.0
3.1,.364,23.9,2.0,108,3,15,.714,30.5,4,1,+3,92,3,1,20051203,1644.0,1,Vince Carter,11,5,0,.545,1,.455,0,2,1.0,2.2,.533,NJN,6,7,.636,1,0.0,5,.333,17.6,4.7
0.0,.500,18.0,0.0,113,2,10,.667,22.2,4,4,-8,94,2,3,20051203,1498.0,0,Nenad Krstić,8,2,0,.000,0,.500,1,0,-4.2,9.9,.536,NJN,0,3,.375,1,4.7,4,0,17.7,15.6
0.0,.545,20.3,0.0,112,3,12,0,15.6,6,6,-20,116,0,5,20051203,2066.0,0,Jeff McInnis,11,0,0,.091,0,.545,1,0,0.6,10.7,.545,NJN,1,0,.000,0,3.4,2,.000,0.0,18.8
0.0,.000,16.8,0.0,112,2,1,.500,4.7,0,3,-2,93,0,3,20051203,1185.0,0,Clifford Robinson,1,1,0,1.000,0,.000,0,0,-7.2,9.3,.266,NJN,1,2,2.000,0,0.0,5,.000,0.0,19.7
0.0,.000,0.0,0.0,116,0,2,1.000,10.6,0,0,-6,122,0,0,20051203,519.0,0,Zoran Planinić,1,2,0,.000,0,.000,0,0,-7.2,0.0,.532,NJN,0,2,2.000,0,0.0,1,0,0.0,0.0
0.0,.500,0.0,0.0,109,0,9,.750,50.8,3,4,-5,109,1,2,20051203,506.0,0,Marc Jackson,6,3,0,.000,0,.500,2,0,5.2,29.2,.580,NJN,0,4,.667,0,27.8,1,0,11.4,30.8
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,+5,0,0,0,20051203,295.0,0,Jacque Vaughn,0,0,0,0,0,0,0,0,-7.8,0.0,0,NJN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
