threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,7,.750,9.8,17,20080413,Ricky Davis,4,.500,36.8,3,100,14,3,16.0,4.0,.357,0,4,0,2662.0,.571,0.0,5.4,MIA,5,3,.539,4,1,.286,4,99,4,0.0,5.0,+2,23.4
.333,0,6,1,.667,9.6,9,20080413,Chris Quinn,1,.833,36.3,4,109,3,0,34.7,0.0,.667,0,6,0,2054.0,1.000,0.0,-2.5,MIA,2,3,.798,4,1,2.000,3,118,3,0.0,4.9,-3,14.0
.000,1,0,0,.500,7.9,9,20080413,Mark Blount,0,.364,0.0,1,108,11,0,0.0,0.0,.364,0,2,0,1667.0,0,0.0,-7.8,MIA,4,0,.379,2,1,.182,2,73,2,2.9,4.0,-2,23.7
.625,0,0,5,1.000,16.9,13,20080413,Daequan Cook,3,.688,0.0,2,104,8,0,10.1,0.0,.500,0,2,1,1545.0,.600,4.4,1.5,MIA,4,1,.732,6,1,.250,5,122,4,0.0,10.8,-10,21.2
.000,1,0,0,0,16.0,8,20080413,Stéphane Lasme,0,.571,0.0,0,103,7,0,0.0,0.0,.571,0,0,0,1227.0,0,0.0,0.0,MIA,4,0,.571,2,1,.000,3,104,3,3.9,8.2,+3,19.0
.400,0,2,2,0,18.2,2,20080413,Kasib Powell,0,.200,13.1,0,101,5,1,0.0,2.0,.200,0,0,0,1803.0,.000,0.0,-4.2,MIA,1,0,.200,1,0,.000,5,58,5,0.0,9.3,-6,9.2
.000,0,0,0,.750,28.5,13,20080413,Earl Barron,0,.357,0.0,3,85,14,3,11.3,6.6,.357,0,4,1,1607.0,0,4.3,-4.1,MIA,5,2,.412,3,0,.286,8,74,7,0.0,16.7,-9,36.7
.500,0,1,1,0,7.0,0,20080413,Jason Williams,0,.000,11.9,0,110,2,0,50.0,0.0,.000,0,0,0,929.0,.000,0.0,-21.1,MIA,0,2,.000,1,0,.000,1,13,1,0.0,3.6,-4,14.3
.000,0,0,0,.750,0.0,5,20080413,Joel Anthony,0,.500,0.0,3,114,2,0,0.0,0.0,.500,0,4,2,906.0,0,15.1,-1.6,MIA,1,0,.665,2,0,2.000,2,153,0,0.0,7.4,-11,13.8
0,0,0,0,0,0,0,20080413,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,7,1,.778,35.7,13,20080413,LeBron James,0,.333,39.9,7,86,9,1,27.8,1.7,.333,0,9,0,2115.0,.000,0.0,2.9,CLE,3,5,.502,1,1,1.000,11,91,11,5.4,17.4,-3,24.5
.000,1,1,0,1.000,30.5,14,20080413,Zydrunas Ilgauskas,0,.333,8.7,2,93,18,0,9.6,0.0,.333,0,2,6,1800.0,0,21.8,-6.0,CLE,6,2,.371,2,1,.111,14,88,8,3.2,26.0,+17,33.5
.333,0,2,3,.875,13.4,18,20080413,Delonte West,3,.611,18.4,7,99,9,0,7.4,0.0,.444,0,8,1,1532.0,1.000,4.3,11.8,CLE,4,1,.719,2,1,.889,4,146,3,0.0,8.7,+2,25.5
.333,1,4,3,1.000,27.9,10,20080413,Devin Brown,1,.500,38.6,1,92,9,0,9.6,0.0,.444,0,1,1,1477.0,.333,4.4,6.3,CLE,4,1,.530,2,1,.111,7,116,6,3.9,15.9,+13,20.4
.000,3,2,0,.000,5.5,2,20080413,Ben Wallace,0,.500,17.9,0,79,2,1,0.0,2.8,.500,0,2,2,1250.0,0,10.5,7.4,CLE,1,0,.347,1,1,1.000,3,110,1,13.8,8.0,+7,6.7
.857,1,2,6,1.000,3.6,9,20080413,Daniel Gibson,2,.429,12.1,3,97,7,0,0.0,0.0,.286,0,3,0,1908.0,.333,0.0,-1.0,CLE,2,0,.541,3,0,.429,1,132,1,3.0,1.8,+12,12.6
.000,0,0,0,.333,18.6,10,20080413,Anderson Varejão,0,.800,0.0,2,97,5,0,20.7,0.0,.800,0,6,0,1477.0,0,0.0,-6.3,CLE,4,2,.654,4,0,1.200,4,90,4,0.0,9.1,-1,18.9
.143,0,2,1,0,5.9,4,20080413,Sasha Pavlović,0,.286,21.6,0,100,7,0,0.0,0.0,.286,0,0,2,1159.0,.000,11.3,-5.8,CLE,2,0,.286,1,0,.000,3,91,1,0.0,8.7,+6,17.5
.000,0,0,0,0,6.4,4,20080413,Joe Smith,0,.400,0.0,0,100,5,0,0.0,0.0,.400,0,0,3,1064.0,0,18.5,-6.3,CLE,2,0,.400,1,0,.000,4,109,1,0.0,12.6,-7,13.6
.000,0,0,0,0,22.2,0,20080413,Wally Szczerbiak,0,.000,0.0,0,84,3,1,25.0,5.7,.000,0,0,0,618.0,0,0.0,-18.9,CLE,0,1,.000,1,0,.000,2,0,2,0.0,10.8,-6,18.7
0,0,0,0,0,0,0,20080413,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Lance Allred,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
