threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,10,4,1.000,17.3,17,20160111,John Wall,2,.421,36.1,1,99,19,3,9.3,4.3,.368,0,1,0,2084.0,.500,0.0,2.8,WAS,7,2,.437,3,1,.053,5,103,5,2.3,7.9,+12,26.4
.385,0,2,5,0,26.5,14,20160111,Otto Porter,2,.538,7.8,0,101,13,2,0.0,3.2,.462,0,0,1,1900.0,.400,3.2,1.0,WAS,6,0,.538,3,1,.000,8,120,7,0.0,13.9,+6,17.5
.400,2,2,4,0,0.0,14,20160111,Garrett Temple,2,.700,8.3,0,108,10,1,9.1,1.7,.600,0,0,1,1810.0,.500,3.4,3.7,WAS,6,1,.700,3,1,.000,1,130,0,5.4,1.8,+11,15.6
.600,0,4,3,0,4.0,8,20160111,Jared Dudley,2,.800,14.9,0,115,5,0,28.6,0.0,.600,0,0,1,1790.0,.667,3.4,-3.5,WAS,3,2,.800,4,1,.000,2,123,1,0.0,3.7,+3,10.0
.000,1,2,0,0,12.3,14,20160111,Nenê Hilário,0,.636,15.9,0,103,11,1,8.3,2.6,.636,0,0,0,1175.0,0,0.0,5.9,WAS,7,1,.636,1,1,.000,2,118,2,4.2,5.6,+8,26.2
.400,1,3,4,1.000,22.4,10,20160111,Drew Gooden,0,.400,13.2,2,107,10,0,0.0,0.0,.400,0,2,7,1607.0,.000,26.7,-0.3,WAS,4,0,.460,3,0,.200,12,133,5,3.0,24.7,+7,17.3
.200,0,4,2,.800,24.6,16,20160111,Ramon Sessions,0,.600,21.7,4,104,10,1,7.6,2.0,.600,0,5,0,1466.0,.000,0.0,4.3,WAS,6,1,.656,2,0,.500,5,133,5,0.0,11.3,+11,23.1
.111,0,3,1,1.000,0.0,11,20160111,Gary Neal,1,.500,27.3,2,101,9,2,16.8,6.7,.444,0,2,2,899.0,1.000,13.6,6.7,WAS,4,2,.557,2,0,.222,2,110,0,0.0,7.4,+1,33.9
.167,2,0,1,0,18.1,2,20160111,Kelly Oubre,0,.167,0.0,0,102,6,0,0.0,0.0,.167,0,0,1,795.0,.000,7.7,-12.2,WAS,1,0,.167,0,0,.000,3,52,2,12.3,12.5,+8,19.3
.000,0,1,0,0,27.6,8,20160111,DeJuan Blair,0,.667,11.1,0,107,6,0,0.0,0.0,.667,0,0,0,782.0,0,0.0,1.4,WAS,4,0,.667,2,0,.000,3,136,3,0.0,12.7,+4,19.7
