threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.600,18.5,17,20190207,LaMarcus Aldridge,0,.368,3.6,3,125,19,0,15.9,0.0,.368,0,5,5,2108.0,0,17.5,-12.1,SAS,7,4,.401,3,1,.263,10,85,5,2.3,18.0,-14,29.9
.000,0,6,0,.875,18.8,35,20190207,DeMar DeRozan,0,.500,29.2,7,127,28,0,13.7,0.0,.500,0,8,1,2072.0,0,3.6,-0.5,SAS,14,5,.555,1,1,.286,6,110,5,0.0,11.0,-15,44.1
.400,1,2,6,.000,12.2,25,20190207,Rudy Gay,5,.833,9.1,0,125,15,0,20.6,0.0,.667,0,1,0,1914.0,.833,0.0,6.0,SAS,10,4,.810,4,1,.067,3,125,3,2.5,5.9,-19,25.4
.500,0,1,1,0,27.0,2,20190207,Dāvis Bertāns,0,.500,4.3,0,122,2,1,50.0,2.0,.500,0,0,0,1440.0,.000,0.0,-4.3,SAS,1,2,.500,1,1,.000,5,60,5,0.0,13.2,0,6.9
.800,0,1,4,0,16.6,11,20190207,Bryn Forbes,3,1.100,5.2,0,127,5,0,16.7,0.0,.800,0,0,0,1405.0,.750,0.0,6.5,SAS,4,1,1.100,1,1,.000,3,174,3,0.0,8.1,-6,10.7
.625,0,8,5,0,0.0,7,20190207,Patty Mills,1,.438,30.5,0,129,8,0,0.0,0.0,.375,0,0,0,1752.0,.200,0.0,0.1,SAS,3,0,.438,2,0,.000,0,132,0,0.0,0.0,-2,11.4
.571,0,0,4,0,20.8,8,20190207,Marco Belinelli,2,.571,0.0,0,123,7,1,12.5,1.9,.429,0,0,1,1494.0,.500,4.9,-0.9,SAS,3,1,.571,1,0,.000,5,109,4,0.0,12.7,-17,13.4
1.000,0,0,1,0,15.1,3,20190207,Dante Cunningham,1,1.500,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,1032.0,1.000,0.0,1.6,SAS,1,0,1.500,1,0,.000,2,300,2,0.0,7.3,+5,2.4
.000,1,0,0,0,30.2,8,20190207,Jakob Poeltl,0,.800,0.0,0,120,5,0,0.0,0.0,.800,0,0,3,772.0,0,28.7,9.1,SAS,4,0,.800,1,0,.000,6,174,3,6.2,29.5,+5,16.2
0,0,0,0,0,0.0,2,20190207,Quincy Pondexter,0,0,0.0,0,129,1,0,0,0.0,1.000,0,0,0,137.0,0,0.0,-5.4,SAS,1,0,0,0,0,0,2,0,2,0.0,0.0,+6,0.0
0,0,0,0,0,56.8,0,20190207,Chimezie Metu,0,0,0.0,0,77,0,0,100.0,20.6,0,0,0,0,137.0,0,0.0,-4.1,SAS,0,0,0,0,0,0,0,0,0,0.0,27.7,+6,18.3
.000,0,0,0,0,100.0,0,20190207,Drew Eubanks,0,1.000,0.0,0,120,0,1,0.0,0.0,0,0,0,0,137.0,0,0.0,19.4,SAS,0,1,1.000,1,0,.000,1,200,1,0.0,55.3,+6,18.3
0,0,0,0,0,0,0,20190207,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,9,7,1.000,6.8,24,20190207,Damian Lillard,0,.500,33.6,4,109,20,5,8.4,6.5,.500,0,4,0,2161.0,.000,0.0,4.9,POR,10,2,.551,2,1,.200,2,115,2,0.0,3.5,+9,29.6
.619,2,2,13,1.000,32.6,30,20190207,CJ McCollum,7,.643,8.1,3,108,21,2,0.0,2.8,.476,0,3,0,2039.0,.538,0.0,12.2,POR,10,0,.672,1,1,.143,9,131,9,4.0,16.7,+16,29.5
.000,2,6,0,1.000,3.8,22,20190207,Jusuf Nurkić,0,.600,24.5,4,117,15,1,5.6,1.4,.600,0,4,2,1968.0,0,7.9,5.6,POR,9,1,.656,5,1,.267,3,138,1,4.2,5.8,+18,24.3
.000,0,1,0,1.000,33.0,11,20190207,Al-Farouq Aminu,0,.600,5.0,5,113,5,1,0.0,2.1,.600,0,5,2,1343.0,0,11.6,4.8,POR,3,0,.764,1,1,1.000,8,169,6,0.0,22.6,+3,14.4
.250,0,1,1,0,0.0,2,20190207,Maurice Harkless,0,.250,7.1,0,124,4,0,33.3,0.0,.250,0,0,0,892.0,.000,0.0,-20.9,POR,1,2,.250,3,1,.000,0,42,0,0.0,0.0,-2,18.1
.500,0,2,5,1.000,12.0,13,20190207,Jake Layman,1,.550,7.6,2,119,10,1,8.4,1.5,.500,0,2,0,1844.0,.200,0.0,-2.8,POR,5,1,.597,1,0,.200,3,113,3,0.0,6.2,+15,17.4
.429,0,0,3,0,14.6,14,20190207,Rodney Hood,2,1.000,0.0,0,118,7,1,0.0,1.9,.857,0,0,0,1521.0,.667,0.0,6.6,POR,6,0,1.000,0,0,.000,3,190,3,0.0,7.5,+5,12.4
