threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,3,1,1.000,23.5,17,20081117,Metta World Peace,0,.467,11.3,3,92,15,2,19.7,2.8,.467,0,3,2,2302.0,.000,6.4,1.0,HOU,7,4,.521,4,1,.200,11,99,9,1.6,15.8,+17,24.0
.000,0,2,0,1.000,17.6,23,20081117,Luis Scola,0,.500,10.1,3,98,20,1,4.5,1.6,.500,0,3,3,2046.0,0,10.8,4.1,HOU,10,1,.539,3,1,.150,9,123,6,0.0,14.6,+11,29.6
.000,3,2,0,.833,21.1,19,20081117,Yao Ming,0,.875,9.1,5,95,8,0,27.3,0.0,.875,0,6,5,1987.0,0,18.6,9.0,HOU,7,4,.893,4,1,.750,12,135,7,5.7,20.0,+23,20.0
.231,0,3,3,0,9.6,13,20081117,Rafer Alston,1,.500,14.1,0,101,13,1,13.3,1.7,.462,0,0,0,1873.0,.333,0.0,-1.4,HOU,6,2,.500,1,1,.000,3,102,3,0.0,5.3,+11,21.8
.167,0,2,1,0,5.7,8,20081117,Tracy McGrady,0,.667,17.5,0,100,6,1,0.0,3.0,.667,0,0,0,1059.0,.000,0.0,6.8,HOU,4,0,.667,2,1,.000,1,150,1,0.0,3.1,+10,15.4
.200,0,4,1,1.000,0.0,8,20081117,Aaron Brooks,0,.400,25.4,4,103,5,1,30.7,2.6,.400,0,4,0,1216.0,.000,0.0,0.1,HOU,2,3,.592,1,0,.800,0,101,0,0.0,0.0,-5,21.8
.167,0,1,1,0,21.2,4,20081117,Von Wafer,0,.333,6.9,0,95,6,1,0.0,2.8,.333,0,0,0,1130.0,.000,0.0,-1.8,HOU,2,0,.333,0,0,.000,4,88,4,0.0,11.7,0,14.4
1.000,0,0,1,0,5.7,0,20081117,Brent Barry,0,.000,0.0,0,99,1,1,50.0,3.0,.000,0,0,0,1060.0,.000,0.0,-9.4,HOU,0,1,.000,3,0,.000,1,0,1,0.0,3.1,0,5.1
.000,0,1,0,0,12.0,4,20081117,Chuck Hayes,0,.400,7.9,0,104,5,0,16.7,0.0,.400,0,0,4,1003.0,0,29.5,-2.7,HOU,2,1,.400,1,0,.000,6,104,2,0.0,19.8,-7,16.2
.000,0,0,0,0,8.3,4,20081117,Carl Landry,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,724.0,0,0.0,-4.4,HOU,2,0,.500,1,0,.000,1,113,1,0.0,4.6,-5,15.0
0,0,0,0,0,0,0,20081117,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,1,3,.667,12.0,16,20081117,Jeff Green,2,.429,4.2,4,115,14,0,0.0,0.0,.357,0,6,1,2454.0,.667,2.4,-1.6,OKC,5,0,.481,2,1,.429,5,111,4,1.6,6.7,-9,18.1
.087,0,4,2,.667,22.5,29,20081117,Kevin Durant,1,.587,28.4,2,102,23,4,14.1,5.6,.565,0,3,0,2295.0,.500,0.0,11.8,OKC,13,4,.596,1,1,.130,7,108,7,0.0,10.1,-16,32.9
.000,0,4,0,.500,0.0,3,20081117,Earl Watson,0,.167,23.8,1,120,6,0,30.4,0.0,.167,0,2,0,1506.0,0,0.0,-17.7,OKC,1,3,.218,2,1,.333,0,49,0,0.0,0.0,-10,17.5
.000,2,2,0,0,19.7,6,20081117,Robert Swift,0,.500,13.6,0,110,6,0,0.0,0.0,.500,0,0,4,1501.0,0,16.0,2.2,OKC,3,0,.500,3,1,.000,8,132,4,5.1,17.6,-14,10.7
.000,0,1,0,0,10.0,4,20081117,Nick Collison,0,.500,6.5,0,117,4,0,20.0,0.0,.500,0,0,1,1481.0,0,4.1,-7.5,OKC,2,1,.500,2,1,.000,3,94,2,0.0,6.7,-18,9.0
