threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,3,7,1.000,9.1,22,20151211,Kevin Martin,2,.450,14.2,4,116,20,0,0.0,0.0,.400,0,4,1,2440.0,.286,2.6,-0.6,MIN,8,0,.506,1,1,.200,4,109,3,0.0,5.6,-3,25.8
.000,1,1,0,.750,10.7,22,20151211,Andrew Wiggins,0,.471,5.9,6,110,17,1,12.8,1.5,.471,0,8,0,2077.0,0,0.0,-4.2,MIN,8,3,.536,4,1,.471,3,94,3,2.6,4.9,-11,32.8
.091,3,1,1,1.000,23.5,14,20151211,Karl-Anthony Towns,0,.545,6.0,2,99,11,2,14.4,3.3,.545,0,2,3,1887.0,.000,10.1,2.5,MIN,6,2,.589,4,1,.182,9,109,6,8.7,16.3,-2,21.3
.286,0,7,2,.750,20.5,13,20151211,Ricky Rubio,2,.714,39.8,3,113,7,0,10.2,0.0,.571,0,4,0,1806.0,1.000,0.0,1.8,MIN,4,1,.742,6,1,.571,5,145,5,0.0,9.5,-7,15.7
.000,0,0,0,0,42.7,2,20151211,Kevin Garnett,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,1,692.0,0,9.2,-7.2,MIN,1,0,.500,3,1,.000,5,120,4,0.0,24.7,+6,8.4
.400,0,2,2,0,7.3,0,20151211,Tayshaun Prince,0,.000,8.3,0,117,5,0,0.0,0.0,.000,0,0,2,2017.0,.000,6.3,-8.9,MIN,0,0,.000,1,0,.000,4,50,2,0.0,6.8,+2,7.2
.364,0,5,4,.750,19.8,12,20151211,Zach LaVine,1,.409,36.1,3,114,11,0,13.6,0.0,.364,0,4,1,1494.0,.250,4.3,-0.6,MIN,4,2,.470,0,0,.364,5,97,4,0.0,11.4,+3,28.6
.000,3,1,0,1.000,32.2,8,20151211,Gorgui Dieng,0,.500,6.9,4,92,4,2,25.8,4.6,.500,0,4,0,1377.0,0,0.0,5.6,MIN,2,2,.694,3,0,1.000,6,107,6,11.9,14.9,+2,16.3
.000,1,0,0,1.000,15.3,7,20151211,Shabazz Muhammad,0,.500,0.0,1,111,6,0,0.0,0.0,.500,0,1,0,964.0,0,0.0,0.0,MIN,3,0,.543,0,0,.167,2,107,2,5.7,7.1,+7,19.4
1.000,0,2,2,0,0.0,3,20151211,Nemanja Bjelica,1,.750,24.9,0,117,2,0,0.0,0.0,.500,0,0,0,757.0,.500,0.0,-1.9,MIN,1,0,.750,5,0,.000,0,161,0,0.0,0.0,-10,7.7
.500,0,0,1,1.000,0.0,5,20151211,Damjan Rudež,1,.750,0.0,2,118,2,0,0.0,0.0,.500,0,2,0,388.0,1.000,0.0,12.3,MIN,1,0,.868,0,0,1.000,0,174,0,0.0,0.0,-2,21.5
0,0,0,0,0,0,0,20151211,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,6,0,4.8,12,20151211,Gary Harris,2,.400,3.7,0,113,15,0,11.8,0.0,.333,0,0,0,2662.0,.333,0.0,-10.3,DEN,5,2,.400,3,1,.000,2,73,2,0.0,2.6,+2,18.0
