threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,8,5,.750,18.1,18,20131101,Gordon Hayward,3,.441,41.0,3,93,17,1,13.8,1.3,.353,0,4,3,2368.0,.600,7.0,9.0,UTA,6,3,.480,1,1,.235,10,110,7,0.0,12.3,-8,22.6
.000,0,1,0,1.000,5.3,20,20131101,Enes Kanter,0,.364,6.0,4,102,22,0,11.2,0.0,.364,0,4,10,2300.0,0,24.1,-3.1,UTA,8,3,.421,4,1,.182,12,99,2,0.0,15.2,+4,28.7
.000,0,4,0,1.000,35.6,14,20131101,Derrick Favors,0,.500,22.1,2,87,12,0,23.7,0.0,.500,0,2,4,2239.0,0,9.9,3.3,UTA,6,4,.543,3,1,.167,17,100,13,0.0,22.1,-6,18.6
.600,0,1,6,.000,0.0,5,20131101,John Lucas III,1,.250,5.5,0,105,10,0,8.7,0.0,.200,0,1,0,1864.0,.167,0.0,-11.1,UTA,2,1,.239,3,1,.100,0,60,0,0.0,0.0,-4,15.1
.667,0,2,4,.667,9.5,7,20131101,Richard Jefferson,1,.250,15.5,4,100,6,0,0.0,0.0,.167,0,6,2,1291.0,.250,8.6,1.6,UTA,1,0,.405,2,1,1.000,4,118,2,0.0,9.0,-3,16.5
.111,0,1,1,.429,7.6,15,20131101,Alec Burks,0,.667,8.9,3,101,9,0,19.9,0.0,.667,0,7,0,1606.0,.000,0.0,-0.3,UTA,6,3,.621,2,0,.778,2,98,2,0.0,3.6,-3,23.1
.250,0,3,1,0,12.3,4,20131101,Jamaal Tinsley,0,.500,34.4,0,92,4,1,20.0,3.2,.500,0,0,1,995.0,.000,5.6,5.0,UTA,2,1,.500,1,0,.000,3,107,2,0.0,8.8,+5,12.4
.000,0,0,0,0,8.2,0,20131101,Mike Harris,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,1,748.0,0,7.4,-11.8,UTA,0,0,.000,2,0,.000,2,25,1,0.0,7.8,0,6.6
.000,1,0,0,.000,23.9,0,20131101,Ian Clark,0,.000,0.0,0,74,3,1,22.5,6.2,.000,0,1,1,512.0,0,10.8,-7.6,UTA,0,1,.000,1,0,.333,3,10,2,9.2,17.0,+5,21.4
0,0,0,0,.500,0.0,1,20131101,Rudy Gobert,0,0,0.0,1,105,0,0,82.0,0.0,0,0,2,0,477.0,0,0.0,-30.8,UTA,0,4,.568,1,0,0,0,19,0,0.0,0.0,-5,25.2
