threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.455,26.4,17,20150107,Dwight Howard,0,.462,8.3,5,103,13,0,18.3,0.0,.462,0,11,10,2230.0,0,30.0,-4.8,HOU,6,4,.476,5,1,.846,19,103,9,2.4,28.2,+2,24.8
.769,0,3,10,0,12.3,13,20150107,Trevor Ariza,3,.500,12.6,0,93,13,5,0.0,7.5,.385,0,0,2,2131.0,.300,6.3,10.2,HOU,5,0,.500,2,1,.000,6,136,4,0.0,9.3,-3,15.5
.389,0,9,7,1.000,16.5,21,20150107,James Harden,2,.389,43.2,7,105,18,1,24.9,1.6,.333,0,7,2,1981.0,.286,6.8,1.9,HOU,6,7,.498,0,1,.389,7,103,5,0.0,11.7,+7,35.9
.700,0,2,7,0,14.5,7,20150107,Patrick Beverley,1,.350,9.3,0,109,10,0,9.1,0.0,.300,0,0,2,1805.0,.143,7.4,-9.2,HOU,3,1,.350,5,1,.000,6,96,4,0.0,11.0,+8,15.5
.100,0,1,1,0,0.0,10,20150107,Donatas Motiejūnas,0,.500,5.9,0,115,10,0,9.1,0.0,.500,0,0,2,1623.0,.000,8.3,-6.2,HOU,5,1,.500,3,1,.000,2,111,0,0.0,4.1,+4,17.2
.200,2,2,2,.250,21.1,16,20150107,Josh Smith,1,.750,14.3,1,102,10,0,14.5,0.0,.700,0,4,0,1553.0,.500,0.0,7.2,HOU,7,2,.680,2,0,.400,5,116,5,7.0,10.7,+21,22.5
1.000,0,4,3,0,18.0,6,20150107,Jason Terry,2,1.000,22.6,0,102,3,1,40.0,2.2,.667,0,0,0,1457.0,.667,0.0,3.6,HOU,2,2,1.000,3,0,.000,4,127,4,0.0,9.1,+7,8.7
.375,0,3,3,1.000,0.0,12,20150107,Corey Brewer,2,.625,23.4,2,103,8,2,0.0,5.2,.500,0,2,1,1241.0,.667,5.4,15.5,HOU,4,0,.676,2,0,.250,1,168,0,0.0,2.7,+16,18.1
1.000,0,0,1,0,0.0,3,20150107,Kostas Papanikolaou,1,1.500,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,363.0,1.000,0.0,12.8,HOU,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,7.0
0,0,0,0,0,0.0,0,20150107,Isaiah Canaan,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-7.8,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150107,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,3,8,1.000,2.7,38,20150107,Kyrie Irving,4,.654,21.3,4,124,26,1,12.6,1.3,.577,0,4,1,2466.0,.500,2.7,10.3,CLE,15,4,.684,1,1,.154,2,126,1,0.0,2.7,-10,35.2
.158,0,4,3,.500,37.3,17,20150107,Kevin Love,0,.368,19.4,3,108,19,0,4.4,0.0,.368,0,6,3,2335.0,.000,8.4,-3.1,CLE,7,1,.393,3,1,.316,16,97,13,0.0,22.7,-13,26.5
.625,0,5,5,.500,3.2,9,20150107,Matthew Dellavedova,2,.500,23.1,1,126,8,0,10.1,0.0,.375,0,2,0,2089.0,.400,0.0,-3.1,CLE,3,1,.507,2,1,.250,1,115,1,0.0,1.6,0,12.9
.000,1,0,0,1.000,3.5,11,20150107,Tristan Thompson,0,.286,0.0,7,121,7,1,9.0,1.7,.286,0,7,5,1939.0,0,16.9,-3.8,CLE,2,1,.546,4,1,1.000,6,127,1,2.9,10.2,-7,15.6
.500,1,2,2,0,12.3,5,20150107,Mike Miller,1,.625,11.6,0,107,4,3,33.3,5.9,.500,0,0,0,1629.0,.500,0.0,3.2,CLE,2,2,.625,3,1,.000,3,92,3,3.4,6.1,-5,10.1
.800,1,0,4,0,6.3,0,20150107,J.R. Smith,0,.000,0.0,0,115,5,1,28.6,3.0,.000,0,0,0,1060.0,.000,0.0,-21.3,CLE,0,2,.000,3,0,.000,1,0,1,5.2,3.1,-11,18.1
.167,0,2,1,0,14.0,2,20150107,Shawn Marion,0,.167,19.5,0,121,6,0,14.3,0.0,.167,0,0,2,955.0,.000,13.7,-10.9,CLE,1,1,.167,0,0,.000,4,63,2,0.0,13.9,-8,20.0
1.000,0,0,2,0,7.1,3,20150107,Joe Harris,1,.750,0.0,0,109,2,2,33.3,6.8,.500,0,0,0,949.0,.500,0.0,0.2,CLE,1,1,.750,2,0,.000,1,92,1,0.0,3.5,-9,8.6
1.000,0,0,4,0,10.6,6,20150107,James Jones,2,.750,0.0,0,111,4,1,0.0,5.1,.500,0,0,1,629.0,.500,10.4,16.2,CLE,2,0,.750,0,0,.000,2,158,1,0.0,10.5,+5,17.4
.000,1,0,0,0,0.0,2,20150107,Brendan Haywood,0,1.000,0.0,0,123,1,0,66.7,0.0,1.000,0,0,1,349.0,0,18.8,-7.9,CLE,1,2,1.000,0,0,.000,1,63,0,15.9,9.5,-2,23.5
0,0,0,0,0,0,0,20150107,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
