threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.667,8.1,26,20140122,Taj Gibson,0,.733,9.1,4,108,15,1,0.0,1.4,.733,0,6,1,2573.0,0,3.9,8.4,CHI,11,0,.737,3,1,.400,5,154,4,4.9,6.7,+13,22.5
.583,1,1,7,.500,8.3,10,20140122,Jimmy Butler,1,.375,3.5,1,106,12,2,7.2,2.8,.333,0,2,1,2522.0,.143,3.9,-6.2,CHI,4,1,.388,2,1,.167,5,84,4,1.7,6.8,+5,18.0
.000,2,6,0,.750,33.6,9,20140122,Joakim Noah,0,.429,22.2,3,91,7,1,31.3,1.5,.429,0,4,3,2338.0,0,12.7,2.3,CHI,3,4,.514,2,1,.571,18,104,15,3.6,26.4,+15,17.9
.357,0,4,5,0,4.5,22,20140122,Mike Dunleavy,4,.786,19.2,0,113,14,1,6.7,1.5,.643,0,0,0,2323.0,.800,0.0,8.2,CHI,9,1,.786,3,1,.000,2,147,2,0.0,3.0,+19,21.2
.571,0,7,8,1.000,11.3,27,20140122,D.J. Augustin,5,.750,32.1,6,111,14,0,10.7,0.0,.571,0,6,0,2322.0,.625,0.0,10.9,CHI,8,2,.811,1,1,.429,5,154,5,0.0,7.4,+14,26.3
1.000,0,1,1,0,23.6,0,20140122,Tony Snell,0,.000,7.0,0,103,1,0,50.0,0.0,.000,0,0,1,1109.0,.000,9.0,-10.0,CHI,0,1,.000,3,0,.000,6,62,5,0.0,18.5,-5,5.9
.000,0,3,0,0,9.5,2,20140122,Mike James,0,.500,49.1,0,112,2,0,33.3,0.0,.500,0,0,0,553.0,0,0.0,-7.3,CHI,1,1,.500,2,0,.000,1,106,1,0.0,6.2,-3,17.8
.000,2,0,0,0,0.0,2,20140122,Nazr Mohammed,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,1,542.0,0,18.3,-20.9,CHI,1,0,.200,2,0,.000,1,61,0,15.4,6.3,-4,30.2
0,0,0,0,0,0.0,0,20140122,Cartier Martin,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-18.2,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140122,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,1,2,.778,16.6,11,20140122,Luol Deng,0,.182,3.9,7,123,11,1,6.3,1.5,.182,0,9,1,2393.0,.000,2.2,-9.8,CLE,2,1,.368,4,1,.818,5,88,4,0.0,7.2,-10,18.3
.368,0,5,7,1.000,13.3,26,20140122,Kyrie Irving,5,.658,31.9,1,123,19,1,4.9,1.6,.526,0,1,3,2242.0,.714,7.0,16.3,CLE,10,1,.669,2,1,.053,6,139,3,0.0,9.2,-12,25.0
.000,1,3,0,.000,9.0,6,20140122,Tristan Thompson,0,.214,13.5,0,122,14,1,0.0,1.6,.214,0,1,5,2203.0,0,11.9,-7.9,CLE,3,0,.208,2,1,.071,7,75,2,2.7,10.9,-15,18.0
.000,0,5,0,.000,19.4,10,20140122,Anderson Varejão,0,.500,27.1,0,118,10,2,22.3,3.5,.500,0,1,7,2045.0,0,17.9,2.1,CLE,5,3,.479,3,1,.100,11,101,4,0.0,18.4,-13,18.0
.444,0,1,4,0,24.2,8,20140122,C.J. Miles,2,.444,9.0,0,118,9,1,10.0,2.9,.333,0,0,1,1229.0,.500,4.3,0.6,CLE,3,1,.444,0,1,.000,4,92,3,0.0,11.2,-16,22.3
