threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,5,4,.909,23.1,32,20100222,Gerald Wallace,2,.647,20.8,10,105,17,4,0.0,4.5,.588,0,11,3,2880.0,.500,7.0,14.5,CHA,10,0,.733,1,1,.647,12,157,9,0.0,14.6,-4,21.1
.250,0,9,2,0,3.0,7,20100222,Raymond Felton,1,.438,34.7,0,111,8,4,0.0,5.3,.375,0,0,0,2450.0,.500,0.0,1.6,CHA,3,0,.438,0,1,.000,1,121,1,0.0,1.4,-3,9.1
.313,2,5,5,.714,15.7,7,20100222,Stephen Jackson,0,.063,18.7,5,102,16,4,20.8,5.5,.063,0,7,1,2348.0,.000,2.9,-15.8,CHA,1,5,.183,6,1,.438,6,47,5,4.6,9.0,-1,28.6
.385,0,9,5,1.000,16.3,20,20100222,Boris Diaw,1,.654,47.8,3,117,13,0,25.9,0.0,.615,0,3,4,2272.0,.200,11.8,3.8,CHA,8,5,.698,2,1,.231,9,116,5,0.0,13.9,0,23.7
.000,2,0,0,.000,4.0,10,20100222,Theo Ratliff,0,.833,0.0,0,119,6,0,12.0,0.0,.833,0,3,1,1853.0,0,3.6,-4.8,CHA,5,1,.683,2,1,.500,2,103,1,5.9,3.8,+2,12.5
.111,3,0,1,0,14.7,10,20100222,Tyrus Thomas,0,.556,0.0,0,103,9,2,18.2,4.3,.556,0,0,1,1512.0,.000,4.4,-4.1,CHA,5,2,.556,4,0,.000,4,86,3,10.8,9.3,-13,20.3
.625,0,0,5,.500,0.0,4,20100222,D.J. Augustin,1,.188,0.0,1,116,8,1,0.0,3.3,.125,0,2,0,962.0,.200,0.0,-17.7,CHA,1,0,.225,1,0,.250,0,51,0,0.0,0.0,-4,25.7
.000,0,0,0,1.000,0.0,4,20100222,Derrick Brown,0,1.000,0.0,2,121,1,0,0.0,0.0,1.000,0,2,0,124.0,0,0.0,31.8,CHA,1,0,1.064,1,0,2.000,0,231,0,0.0,0.0,+3,42.3
0,0,0,0,0,0,0,20100222,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,5,8,0,5.7,11,20100222,Eric Gordon,3,.500,19.8,0,109,11,1,15.4,1.4,.364,0,0,0,2339.0,.375,0.0,-1.5,LAC,4,2,.500,2,1,.000,2,106,2,2.2,3.0,+5,15.2
.571,1,2,8,.800,8.9,20,20100222,Rasual Butler,4,.571,9.0,4,108,14,1,0.0,1.4,.429,0,5,0,2251.0,.500,0.0,5.6,LAC,6,0,.617,2,1,.357,3,142,3,2.3,4.7,+5,19.7
.250,3,10,2,1.000,12.3,10,20100222,Baron Davis,0,.375,41.4,4,100,8,2,23.5,3.0,.375,0,4,1,2171.0,.000,3.4,6.6,LAC,3,3,.512,1,1,.500,5,118,4,7.1,8.1,0,16.1
.000,0,2,0,.667,35.2,18,20100222,Chris Kaman,0,.500,11.9,4,105,14,0,19.4,0.0,.500,0,6,3,1905.0,0,11.6,-4.3,LAC,7,4,.541,2,1,.429,13,99,10,0.0,24.0,+3,29.7
.167,1,0,1,.500,26.6,9,20100222,DeAndre Jordan,0,.667,0.0,1,97,6,1,30.4,3.2,.667,0,2,1,1007.0,.000,7.3,-6.0,LAC,4,3,.654,4,1,.333,5,84,4,5.1,17.4,+1,26.9
.000,0,0,0,1.000,16.1,10,20100222,Drew Gooden,0,.444,0.0,2,106,9,1,33.6,1.9,.444,0,2,5,1667.0,0,22.1,-13.9,LAC,4,5,.506,5,0,.222,9,80,4,0.0,19.0,+6,24.5
.000,0,2,0,.250,17.3,7,20100222,Craig Smith,0,.500,17.3,1,98,6,2,11.4,5.5,.500,0,4,4,1164.0,0,25.4,1.7,LAC,3,1,.451,3,0,.667,7,107,3,0.0,21.1,-1,20.6
.500,0,0,3,0,7.0,10,20100222,Travis Outlaw,2,.833,0.0,0,112,6,0,0.0,0.0,.667,0,0,0,953.0,.667,0.0,4.7,LAC,4,0,.833,3,0,.000,1,163,1,0.0,3.7,0,17.3
.500,0,7,1,.500,14.2,3,20100222,Steve Blake,0,.500,64.9,1,104,2,1,0.0,3.4,.500,0,2,1,943.0,.000,7.8,12.3,LAC,1,0,.521,0,0,1.000,3,169,2,0.0,11.2,+1,8.4
0,0,0,0,0,0,0,20100222,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100222,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
