threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,6,1.000,8.1,26,20081210,Randy Foye,2,.500,24.7,2,127,24,0,7.4,0.0,.458,0,2,1,2606.0,.333,2.8,1.1,MIN,11,2,.523,3,1,.083,4,118,3,1.9,5.5,-16,25.9
.000,3,2,0,1.000,26.2,26,20081210,Al Jefferson,0,.632,9.7,2,119,19,0,13.1,0.0,.632,0,2,3,2409.0,0,9.2,5.9,MIN,12,3,.654,1,1,.105,12,124,9,6.2,17.9,-9,23.9
.375,1,2,3,1.000,6.7,13,20081210,Ryan Gomes,2,.625,8.2,3,124,8,1,24.4,1.5,.500,0,3,0,2092.0,.667,0.0,-1.1,MIN,4,3,.697,5,1,.375,2,114,2,2.4,3.4,-4,14.8
.364,1,1,4,1.000,7.8,10,20081210,Rashad McCants,0,.273,4.6,4,127,11,0,19.0,0.0,.273,0,4,1,1812.0,.000,4.1,-11.8,MIN,3,3,.392,3,1,.364,3,80,2,2.7,6.0,-22,21.9
.000,0,1,0,1.000,14.2,13,20081210,Craig Smith,0,.556,6.6,3,122,9,1,8.8,2.1,.556,0,3,2,1485.0,0,9.9,2.3,MIN,5,1,.630,2,1,.333,5,133,3,0.0,12.1,-11,19.2
.000,0,3,0,1.000,26.4,14,20081210,Kevin Love,0,.444,14.1,6,123,9,0,14.7,0.0,.444,0,6,7,1866.0,0,27.7,2.8,MIN,4,2,.601,2,0,.667,14,134,7,0.0,27.0,-2,18.4
.000,0,3,0,1.000,8.5,2,20081210,Kevin Ollie,0,.000,26.9,2,120,2,1,41.0,3.7,.000,0,2,0,823.0,0,0.0,-6.1,MIN,0,2,.347,1,0,1.000,1,71,1,0.0,4.4,+4,14.9
.400,0,3,2,.500,0.0,1,20081210,Sebastian Telfair,0,.000,29.3,1,131,5,0,0.0,0.0,.000,0,2,1,755.0,.000,9.8,-16.4,MIN,0,0,.085,2,0,.400,1,62,0,0.0,4.8,+10,19.6
1.000,1,0,1,0,12.7,0,20081210,Rodney Carney,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,552.0,.000,0.0,-8.7,MIN,0,0,.000,2,0,.000,1,0,1,9.0,6.5,-5,4.6
0,0,0,0,0,0,0,20081210,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,6,7,.889,3.1,24,20081210,Chauncey Billups,2,.533,24.2,8,122,15,1,0.0,1.3,.467,0,9,0,2351.0,.286,0.0,4.9,DEN,7,0,.633,0,1,.600,1,150,1,0.0,1.5,+15,21.2
.276,0,3,8,.750,25.4,45,20081210,Carmelo Anthony,4,.621,19.3,9,104,29,4,5.5,5.3,.552,0,12,3,2330.0,.500,9.0,16.5,DEN,16,2,.656,3,1,.414,11,136,8,0.0,17.0,+14,40.9
.000,1,2,0,.500,15.9,5,20081210,Nenê Hilário,0,.400,6.8,1,116,5,1,14.5,1.3,.400,0,2,4,2328.0,0,12.1,-4.6,DEN,2,1,.425,3,1,.400,9,114,5,1.7,13.9,+13,7.8
.000,1,0,0,.500,21.6,3,20081210,Renaldo Balkman,0,.250,0.0,1,111,4,1,17.0,2.2,.250,0,2,1,1369.0,0,5.1,-7.8,DEN,1,1,.307,1,1,.500,5,68,4,2.9,13.1,+8,11.3
.250,0,1,1,.500,6.1,8,20081210,Dahntay Jones,1,.625,6.9,3,123,4,0,23.1,0.0,.500,0,6,1,1216.0,1.000,5.8,-7.0,DEN,2,2,.602,2,1,1.500,2,102,1,0.0,5.9,+12,18.7
.429,0,4,3,1.000,5.1,11,20081210,Anthony Carter,1,.643,25.5,2,114,7,2,20.2,4.2,.571,0,2,0,1454.0,.333,0.0,3.6,DEN,4,2,.698,1,0,.286,1,126,1,0.0,2.5,0,17.9
.167,4,1,1,.750,10.5,7,20081210,Chris Andersen,0,.333,5.8,3,106,6,2,0.0,4.4,.333,0,4,4,1413.0,.000,19.9,2.2,DEN,2,0,.451,5,0,.667,6,129,2,11.3,15.3,+3,14.4
.143,1,2,1,1.000,14.0,9,20081210,J.R. Smith,0,.571,19.4,1,105,7,2,11.8,5.8,.571,0,1,0,1057.0,.000,0.0,5.2,DEN,4,1,.605,3,0,.143,2,119,2,3.8,6.8,-6,21.0
.500,0,0,2,1.000,0.0,4,20081210,Linas Kleiza,0,.250,0.0,2,118,4,1,29.1,3.5,.250,0,2,0,882.0,.000,0.0,-16.9,DEN,1,2,.410,3,0,.500,0,64,0,0.0,0.0,-4,20.5
0,0,0,0,0,0,0,20081210,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
