threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,.667,15.3,21,20180102,Nicolas Batum,3,.792,16.3,2,123,12,0,7.0,0.0,.667,0,3,0,1836.0,.600,0.0,4.1,CHO,8,1,.788,1,1,.250,4,150,4,0.0,8.1,+22,22.5
.455,0,10,5,1.000,11.8,12,20180102,Kemba Walker,1,.409,36.2,3,116,11,2,0.0,3.5,.364,0,3,1,1785.0,.200,4.5,4.0,CHO,4,0,.487,1,1,.273,4,136,3,0.0,8.4,+29,19.9
.000,1,0,0,.400,24.1,20,20180102,Dwight Howard,0,.692,0.0,2,114,13,1,0.0,1.8,.692,0,5,2,1747.0,0,9.2,-1.3,CHO,9,0,.658,3,1,.385,8,135,6,2.4,17.1,+17,25.1
.000,0,1,0,0,11.3,10,20180102,Michael Kidd-Gilchrist,0,.714,5.9,0,124,7,0,0.0,0.0,.714,0,0,1,1240.0,0,6.5,-1.4,CHO,5,0,.714,1,1,.000,3,150,2,0.0,9.0,+13,16.3
.600,1,0,3,1.000,6.1,10,20180102,Marvin Williams,2,.800,0.0,2,124,5,0,0.0,0.0,.600,0,2,0,1156.0,.667,0.0,3.9,CHO,3,0,.850,0,1,.400,1,167,1,3.6,3.2,+10,14.7
.375,0,3,3,1.000,4.7,12,20180102,Frank Kaminsky,2,.625,13.5,2,127,8,0,18.4,0.0,.500,0,2,0,1479.0,.667,0.0,-3.3,CHO,4,2,.676,1,0,.250,1,118,1,0.0,2.5,+12,21.2
.455,0,5,5,1.000,5.0,16,20180102,Jeremy Lamb,3,.682,26.7,1,112,11,3,0.0,6.7,.545,0,1,0,1395.0,.600,0.0,15.5,CHO,6,0,.699,1,0,.091,1,151,1,0.0,2.7,+9,23.6
.444,0,1,4,0,6.2,16,20180102,Johnny O'Bryant,2,.889,7.7,0,126,9,0,0.0,0.0,.778,0,0,1,1133.0,.500,7.1,9.5,CHO,7,0,.889,1,0,.000,2,176,1,0.0,6.6,+3,22.9
.500,0,0,3,0,14.4,7,20180102,Treveon Graham,1,.583,0.0,0,116,6,1,0.0,3.2,.500,0,0,0,978.0,.333,0.0,-4.7,CHO,3,0,.583,2,0,.000,2,113,2,0.0,7.6,-2,17.7
.500,1,1,1,1.000,21.7,4,20180102,Michael Carter-Williams,0,.500,6.2,2,118,2,0,0.0,0.0,.500,0,2,0,973.0,.000,0.0,-2.1,CHO,1,0,.694,2,0,1.000,3,156,3,4.2,11.5,-11,8.5
1.000,0,0,3,0,0.0,3,20180102,Malik Monk,1,.500,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,311.0,.333,0.0,-9.2,CHO,1,0,.500,0,0,.000,0,97,0,0.0,0.0,-2,27.8
.000,0,0,0,0,28.7,0,20180102,Dwayne Bacon,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,245.0,0,0.0,-32.0,CHO,0,0,.000,0,0,.000,1,0,1,0.0,15.3,-2,23.5
0,0,0,0,0,0.0,0,20180102,Julyan Stone,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-18.3,CHO,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
.333,0,4,4,.750,8.1,17,20180102,De'Aaron Fox,1,.458,15.5,6,140,12,1,16.2,1.6,.417,0,8,1,1969.0,.250,3.6,-4.5,SAC,5,3,.548,2,1,.667,3,112,2,0.0,5.7,-19,24.6
.000,0,0,0,1.000,37.6,17,20180102,Skal Labissière,0,.500,0.0,3,141,14,0,11.5,0.0,.500,0,3,7,1701.0,0,28.9,-5.0,SAC,7,2,.555,2,1,.214,15,122,8,0.0,33.0,-17,26.7
.429,1,2,3,0,4.7,11,20180102,George Hill,3,.786,8.9,0,141,7,0,36.4,0.0,.571,0,0,0,1694.0,1.000,0.0,-4.6,SAC,4,4,.786,2,1,.000,1,99,1,3.0,2.2,-1,17.0
.167,0,0,3,1.000,31.8,24,20180102,Zach Randolph,0,.611,0.0,2,141,18,0,5.0,0.0,.611,0,2,4,1508.0,.000,18.6,2.9,SAC,11,1,.636,2,1,.111,10,135,6,0.0,24.8,-12,34.5
.400,0,4,2,0,0.0,5,20180102,Garrett Temple,1,.500,21.4,0,144,5,0,0.0,0.0,.400,0,0,0,1324.0,.500,0.0,-2.8,SAC,2,0,.500,2,1,.000,0,143,0,0.0,0.0,-10,9.9
.750,0,2,3,0,10.9,6,20180102,Buddy Hield,2,.750,9.5,0,143,4,0,20.0,0.0,.500,0,0,0,1473.0,.667,0.0,-4.9,SAC,2,1,.750,3,0,.000,2,134,2,0.0,5.1,-19,8.9
.250,0,5,2,1.000,11.3,11,20180102,Bogdan Bogdanović,0,.625,29.1,1,143,8,0,19.2,0.0,.625,0,1,0,1418.0,.000,0.0,-4.6,SAC,5,2,.652,5,0,.125,2,125,2,0.0,5.3,-11,19.3
.000,1,4,0,.500,35.2,8,20180102,Willie Cauley-Stein,0,.429,21.8,2,137,7,0,18.6,0.0,.429,0,4,2,1364.0,0,10.3,-1.2,SAC,3,2,.457,1,0,.571,8,104,6,3.7,21.9,-12,20.7
.000,0,0,0,0,10.2,10,20180102,Kosta Koufos,0,.833,0.0,0,143,6,0,0.0,0.0,.833,0,0,1,784.0,0,9.0,6.8,SAC,5,0,.833,0,0,.000,2,172,1,0.0,9.5,+2,20.1
.000,0,0,0,0,19.9,2,20180102,Georgios Papagiannis,0,.333,0.0,0,142,3,0,0.0,0.0,.333,0,0,0,403.0,0,0.0,-13.4,SAC,1,0,.333,0,0,.000,1,83,1,0.0,9.3,-1,19.5
.000,0,1,0,0,21.0,0,20180102,Malachi Richardson,0,.000,0.0,0,142,2,0,0.0,0.0,.000,0,0,0,381.0,0,18.4,-9.8,SAC,0,0,.000,0,0,.000,1,69,1,0.0,19.6,0,6.9
.000,0,0,0,0,21.0,0,20180102,Justin Jackson,0,.000,16.8,0,142,1,0,0.0,0.0,.000,0,0,1,381.0,0,0.0,-14.5,SAC,0,0,.000,0,0,.000,2,39,1,0.0,9.8,0,13.8
0,0,0,0,0,0,0,20180102,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
