threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.233,0,5,7,.778,14.7,35,20161102,Russell Westbrook,0,.467,54.8,7,77,30,3,22.7,4.4,.467,0,9,1,1959.0,.000,3.4,8.5,OKC,14,10,.515,4,1,.300,6,86,5,0.0,9.5,+12,56.8
.455,0,1,5,.667,14.8,9,20161102,Victor Oladipo,1,.318,5.0,2,87,11,0,0.0,0.0,.273,0,3,0,1951.0,.200,0.0,-2.4,OKC,3,0,.365,2,1,.273,5,85,5,0.0,7.9,+6,16.0
.000,0,1,0,0,27.6,2,20161102,Steven Adams,0,.333,4.7,0,80,3,1,50.0,1.5,.333,0,0,2,1876.0,0,7.1,-4.9,OKC,1,3,.333,5,1,.000,11,52,9,0.0,18.2,+10,8.1
.200,1,0,1,.000,8.1,2,20161102,Andre Roberson,0,.200,0.0,0,82,5,1,14.5,2.0,.200,0,2,2,1414.0,.000,9.5,-3.7,OKC,1,1,.170,2,1,.400,4,45,2,3.1,8.8,-1,12.3
1.000,0,1,3,0,11.4,6,20161102,Domantas Sabonis,2,1.000,10.1,0,80,3,1,0.0,2.8,.667,0,0,0,1010.0,.667,0.0,9.9,OKC,2,0,1.000,5,1,.000,2,201,2,0.0,6.1,+6,7.5
.091,0,0,1,0,36.6,6,20161102,Enes Kanter,0,.273,0.0,0,78,11,1,15.4,2.0,.273,0,0,3,1417.0,.000,14.2,-5.1,OKC,3,2,.273,1,0,.000,12,59,9,0.0,26.2,-14,23.2
.000,2,0,0,.500,10.9,6,20161102,Jerami Grant,0,.333,0.0,2,81,6,0,11.4,0.0,.333,0,4,0,1054.0,0,0.0,-0.2,OKC,2,1,.387,1,0,.667,2,74,2,8.4,5.9,-1,21.0
.000,0,3,0,.500,16.8,3,20161102,Joffrey Lauvergne,0,1.000,26.9,1,87,1,0,0.0,0.0,1.000,0,2,1,1029.0,0,6.5,9.6,OKC,1,0,.798,0,0,2.000,4,180,3,0.0,12.0,-6,4.6
.000,0,0,0,0,6.3,6,20161102,Semaj Christon,0,.429,0.0,0,88,7,0,22.2,0.0,.429,0,0,1,921.0,0,7.3,-8.7,OKC,3,2,.429,3,0,.000,2,71,1,0.0,6.7,-10,24.7
.000,0,0,0,0,0.0,2,20161102,Anthony Morrow,0,.333,0.0,0,80,3,1,0.0,4.9,.333,0,0,0,583.0,0,0.0,0.2,OKC,1,0,.333,1,0,.000,0,73,0,0.0,0.0,0,13.0
1.000,0,0,2,0,0.0,6,20161102,Álex Abrines,2,1.500,0.0,0,91,2,0,50.0,0.0,1.000,0,0,0,474.0,1.000,0.0,12.8,OKC,2,2,1.500,0,0,.000,0,101,0,0.0,0.0,+4,21.4
0,0,3,0,0,26.9,0,20161102,Nick Collison,0,0,59.4,0,85,0,0,0,0.0,0,0,0,0,428.0,0,0.0,15.9,OKC,0,0,0,0,0,0,2,215,2,0.0,14.5,+8,0.0
.500,1,0,1,0,40.6,2,20161102,Kyle Singler,0,.500,0.0,0,68,2,0,0.0,0.0,.500,0,0,0,284.0,.000,0.0,14.8,OKC,1,0,.500,0,0,.000,2,104,2,15.6,21.8,-4,17.8
.095,1,5,2,.000,19.7,14,20161102,Blake Griffin,0,.333,29.3,0,82,21,2,8.2,2.8,.333,0,3,3,2040.0,.000,8.5,1.0,LAC,7,2,.314,4,1,.143,9,71,6,2.2,13.7,-5,30.7
.364,0,9,4,.833,34.1,15,20161102,Chris Paul,2,.455,46.9,5,68,11,6,26.8,8.7,.364,0,6,1,1965.0,.500,2.9,14.5,LAC,4,5,.550,1,1,.545,11,96,10,0.0,17.3,-7,24.4
.000,3,0,0,.000,21.1,8,20161102,DeAndre Jordan,0,1.000,0.0,0,84,4,0,27.3,0.0,1.000,0,3,0,1901.0,0,0.0,-0.9,LAC,4,2,.752,3,1,.750,6,85,6,7.1,9.8,-8,9.9
.417,0,0,5,0,17.0,8,20161102,J.J. Redick,2,.333,0.0,0,91,12,0,20.0,0.0,.250,0,0,0,1574.0,.400,0.0,-10.1,LAC,3,3,.333,0,1,.000,4,51,4,0.0,7.9,-8,24.5
1.000,0,0,1,.500,4.7,2,20161102,Luc Mbah a Moute,0,.000,0.0,2,86,1,2,0.0,4.0,.000,0,4,0,1436.0,.000,0.0,-0.4,LAC,0,0,.362,0,1,4.000,1,80,1,0.0,2.2,-6,4.9
.364,0,3,4,0,0.0,6,20161102,Jamal Crawford,0,.273,19.5,0,91,11,1,15.4,1.8,.273,0,0,0,1558.0,.000,0.0,-8.4,LAC,3,2,.273,2,0,.000,0,56,0,0.0,0.0,+11,21.5
.250,1,2,2,0,0.0,4,20161102,Austin Rivers,0,.250,16.8,0,91,8,0,11.1,0.0,.250,0,0,0,1179.0,.000,0.0,-10.7,LAC,2,1,.250,5,0,.000,0,54,0,3.8,0.0,+3,19.6
.222,0,2,2,.500,20.5,14,20161102,Marreese Speights,1,.722,36.0,1,90,9,0,0.0,0.0,.667,0,2,1,979.0,.500,5.9,19.7,LAC,6,0,.709,1,0,.222,4,138,3,0.0,12.7,+6,26.0
.200,0,1,1,0,14.4,7,20161102,Raymond Felton,1,.700,12.5,0,85,5,1,16.7,3.1,.600,0,0,0,930.0,1.000,0.0,6.6,LAC,3,1,.700,1,0,.000,2,108,2,0.0,6.7,+1,16.6
.200,0,0,1,0,8.3,5,20161102,Brandon Bass,1,.500,0.0,0,85,5,1,16.7,3.5,.400,0,0,3,807.0,1.000,21.4,0.5,LAC,2,1,.500,2,0,.000,4,94,1,0.0,15.3,+8,19.1
0,0,0,0,0,0.0,0,20161102,Wesley Johnson,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-4.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20161102,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Diamond Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
