threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.500,11.9,16,20080416,LaMarcus Aldridge,0,.316,3.7,4,114,19,0,4.3,0.0,.316,0,8,5,2623.0,0,9.8,-6.2,POR,6,1,.355,2,1,.421,9,83,4,5.4,10.6,-6,25.2
.100,0,0,1,.500,29.7,13,20080416,Channing Frye,0,.600,0.0,1,106,10,2,0.0,3.1,.600,0,2,1,2096.0,.000,2.5,0.6,POR,6,0,.597,3,1,.200,9,122,8,0.0,13.3,-3,14.6
.625,0,3,5,0,4.6,2,20080416,Steve Blake,0,.125,15.0,0,111,8,2,11.1,3.8,.125,0,0,0,1685.0,.000,0.0,-11.5,POR,1,1,.125,1,1,.000,1,39,1,0.0,1.8,-9,15.0
.333,0,1,3,.000,5.1,9,20080416,Brandon Roy,1,.500,6.6,0,119,9,0,0.0,0.0,.444,0,1,0,1541.0,.333,0.0,-7.3,POR,4,0,.477,3,1,.111,1,98,1,0.0,2.0,-11,17.2
.286,0,1,2,.000,0.0,10,20080416,Jarrett Jack,2,.714,10.7,0,121,7,0,0.0,0.0,.571,0,1,1,1066.0,1.000,4.8,4.6,POR,4,0,.672,2,1,.143,1,137,0,0.0,2.9,-7,19.6
.263,0,0,5,1.000,40.4,24,20080416,Travis Outlaw,2,.474,0.0,6,107,19,1,0.0,1.5,.421,0,6,1,2118.0,.400,2.4,4.9,POR,8,0,.555,3,0,.316,12,116,11,0.0,17.5,-8,28.7
.200,0,7,1,0,6.5,7,20080416,Sergio Rodríguez,1,.700,58.6,0,113,5,1,28.6,2.7,.600,0,0,0,1195.0,1.000,0.0,6.0,POR,3,2,.700,1,0,.000,1,120,1,0.0,2.6,0,16.5
.250,1,1,1,1.000,0.0,3,20080416,James Jones,0,.250,8.6,1,110,4,1,0.0,3.2,.250,0,1,1,1015.0,.000,5.1,-3.6,POR,1,0,.338,3,0,.250,1,90,0,4.7,3.1,0,12.3
.500,1,0,4,0,8.1,7,20080416,Von Wafer,1,.438,0.0,0,115,8,0,0.0,0.0,.375,0,0,0,962.0,.250,0.0,-1.8,POR,3,0,.438,0,0,.000,1,88,1,4.9,3.2,+5,23.4
.000,0,0,0,0,0.0,0,20080416,Raef LaFrentz,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,99.0,0,0.0,-43.0,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,28.4
0,0,0,0,0,0,0,20080416,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.667,9.5,12,20080416,Amar'e Stoudemire,0,.714,11.7,2,105,7,0,10.7,0.0,.714,0,3,0,1085.0,0,0.0,1.6,PHO,5,1,.721,2,1,.429,2,124,2,0.0,5.7,+7,24.8
