threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,0,9.0,8,20121222,Kemba Walker,0,.267,19.1,0,123,15,0,6.3,0.0,.267,0,0,0,2173.0,.000,0.0,-15.6,CHA,4,1,.267,1,1,.000,3,65,3,0.0,4.4,-23,19.1
.143,3,1,1,.500,6.5,11,20121222,Michael Kidd-Gilchrist,0,.714,5.5,1,118,7,0,38.8,0.0,.714,0,2,2,2011.0,.000,6.2,-8.4,CHA,5,5,.698,3,1,.286,4,82,2,6.0,6.4,-23,16.6
.429,2,4,6,.500,34.0,16,20121222,Byron Mullens,2,.500,24.9,2,110,14,1,11.3,1.6,.429,0,4,4,1924.0,.333,13.0,5.8,CHA,6,2,.508,1,1,.286,14,104,10,4.2,23.3,-21,23.9
.200,0,2,2,0,22.6,4,20121222,Jeffery Taylor,0,.200,13.7,0,106,10,3,0.0,6.2,.200,0,0,3,1446.0,.000,13.0,-4.3,CHA,2,0,.200,1,1,.000,8,68,5,0.0,17.7,-4,17.9
.000,2,1,0,.750,10.3,3,20121222,Bismack Biyombo,0,.000,6.9,3,112,3,1,0.0,2.4,.000,0,4,0,1269.0,0,0.0,-5.4,CHA,0,0,.315,2,1,1.333,2,83,2,6.3,5.0,-16,9.7
.077,0,1,1,.778,3.8,23,20121222,Ramon Sessions,0,.615,8.4,7,116,13,2,5.6,3.5,.615,0,9,0,1741.0,.000,0.0,5.1,CHA,8,1,.678,4,0,.692,1,131,1,0.0,1.8,-12,26.7
.417,0,3,5,.333,10.3,10,20121222,Reggie Williams,1,.375,28.5,1,122,12,0,0.0,0.0,.333,0,3,0,1269.0,.200,0.0,-5.0,CHA,4,0,.375,0,0,.250,2,88,2,0.0,5.0,-4,27.2
.200,5,3,1,0,27.3,2,20121222,DeSagana Diop,0,.200,23.6,0,105,5,0,28.6,0.0,.200,0,0,2,1197.0,.000,10.5,0.0,CHA,1,2,.200,0,0,.000,7,58,5,16.7,18.7,-1,15.1
.000,1,2,0,.500,12.9,7,20121222,Hakim Warrick,0,.333,20.8,3,112,6,1,0.0,3.0,.333,0,6,0,1012.0,0,0.0,0.5,CHA,2,0,.405,1,0,1.000,2,96,2,4.0,6.3,-8,22.1
.000,0,0,0,0,0.0,0,20121222,Brendan Haywood,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,183.0,0,0.0,-34.3,CHA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,14.2
.000,1,0,0,1.000,0.0,4,20121222,Jeff Adrien,0,1.000,0.0,2,105,1,0,0.0,0.0,1.000,0,2,1,175.0,0,35.8,36.6,CHA,1,0,1.064,1,0,2.000,1,226,0,22.9,18.3,+4,27.8
0,0,0,0,0,0,0,20121222,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,3,1.000,29.1,15,20121222,Andre Iguodala,1,.722,36.2,2,86,9,2,9.2,3.5,.667,0,2,0,1720.0,.333,0.0,13.0,DEN,6,1,.759,3,1,.222,8,151,8,0.0,14.9,+24,16.5
.000,5,0,0,0,12.7,16,20121222,Kosta Koufos,0,.800,0.0,0,90,10,0,0.0,0.0,.800,0,0,1,1478.0,0,4.4,11.5,DEN,8,0,.800,1,1,.000,4,156,3,14.5,8.7,+21,17.6
.000,3,4,0,.750,26.8,15,20121222,Kenneth Faried,0,.600,23.7,3,80,10,2,0.0,4.3,.600,0,4,3,1400.0,0,14.0,19.7,DEN,6,0,.638,1,1,.400,9,147,6,9.2,20.6,+14,21.9
.545,1,1,6,.500,4.8,12,20121222,Danilo Gallinari,3,.500,5.9,1,90,11,2,0.0,4.7,.364,0,2,2,1291.0,.500,10.1,6.7,DEN,4,0,.505,2,1,.182,3,113,1,3.3,7.4,+15,24.0
.500,0,5,2,0,6.3,0,20121222,Ty Lawson,0,.000,30.7,0,102,4,0,0.0,0.0,.000,0,0,0,998.0,.000,0.0,-12.1,DEN,0,0,.000,1,1,.000,1,67,1,0.0,3.2,+17,10.4
.000,0,8,0,0,4.1,0,20121222,Andre Miller,0,.000,31.8,0,98,1,1,80.0,1.9,.000,0,0,0,1542.0,0,0.0,-9.4,DEN,0,4,.000,2,0,.000,1,64,1,0.0,2.1,+6,8.4
.273,0,6,3,0,15.8,10,20121222,Corey Brewer,0,.455,41.6,0,98,11,0,0.0,0.0,.455,0,0,1,1190.0,.000,5.5,1.5,DEN,5,0,.455,3,0,.000,4,118,3,0.0,10.8,+15,24.1
.000,1,0,0,0,11.8,14,20121222,JaVale McGee,0,.875,0.0,0,97,8,0,11.1,0.0,.875,0,0,1,1058.0,0,6.2,7.5,DEN,7,1,.875,1,0,.000,3,142,2,4.1,9.1,+5,22.2
.333,1,2,4,.000,30.4,11,20121222,Jordan Hamilton,1,.458,16.9,0,91,12,0,7.4,0.0,.417,0,1,0,1030.0,.250,0.0,-1.3,DEN,5,1,.442,0,0,.083,5,87,5,4.2,15.5,-1,34.0
.167,0,2,1,.500,6.7,8,20121222,Evan Fournier,1,.583,16.3,1,95,6,1,22.5,3.2,.500,0,2,0,937.0,1.000,0.0,-2.8,DEN,3,2,.581,2,0,.333,1,92,1,0.0,3.4,-3,24.7
.000,1,0,0,1.000,14.3,6,20121222,Anthony Randolph,0,.400,0.0,2,94,5,0,33.8,0.0,.400,0,2,1,873.0,0,7.5,-15.8,DEN,2,3,.510,3,0,.400,3,72,2,4.9,11.0,0,26.5
.000,0,0,0,.500,12.3,3,20121222,Timofey Mozgov,0,.500,0.0,1,99,2,0,0.0,0.0,.500,0,2,3,507.0,0,38.7,-4.1,DEN,1,0,.521,1,0,1.000,4,141,1,0.0,25.2,-2,14.8
.333,0,0,1,0,0.0,0,20121222,Quincy Miller,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,0,376.0,.000,0.0,-30.3,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,20.8
0,0,0,0,0,0,0,20121222,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
