threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,3,10,1.000,25.5,47,20210603,Devin Booker,8,.864,14.7,9,114,22,0,10.4,0.0,.682,0,9,0,2759.0,.800,0.0,15.5,PHO,15,3,.905,2,1,.409,11,160,11,1.9,14.9,+10,31.9
1.000,2,0,9,0,20.4,18,20210603,Jae Crowder,6,1.000,0.0,0,111,9,1,10.0,1.5,.667,0,0,1,2192.0,.667,4.1,10.3,PHO,6,1,1.000,3,1,.000,8,161,7,4.7,13.7,0,13.9
.600,1,1,6,1.000,12.2,10,20210603,Mikal Bridges,1,.450,4.3,1,112,10,2,0.0,3.1,.400,0,1,2,2107.0,.167,8.5,-1.8,PHO,4,0,.479,2,1,.100,6,118,4,2.4,10.7,-4,15.1
.000,0,1,0,1.000,10.0,8,20210603,Deandre Ayton,0,.750,4.6,2,121,4,0,0.0,0.0,.750,0,2,0,1912.0,0,0.0,-1.5,PHO,3,0,.820,1,1,.500,3,176,3,0.0,5.9,0,7.8
.250,0,12,3,0,7.4,8,20210603,Chris Paul,0,.333,65.8,0,122,12,0,7.7,0.0,.333,0,0,0,1730.0,.000,0.0,-8.3,PHO,4,1,.333,4,1,.000,2,119,2,0.0,4.3,+3,22.9
.375,3,1,3,1.000,0.0,7,20210603,Cameron Payne,1,.188,5.9,4,117,8,0,17.0,0.0,.125,0,4,1,1394.0,.333,6.5,-9.9,PHO,1,2,.359,1,0,.500,1,79,0,11.1,2.7,+16,25.7
1.000,0,2,3,1.000,10.5,10,20210603,Cameron Johnson,2,1.000,14.7,4,109,3,2,17.4,5.4,.667,0,4,2,1214.0,.667,14.8,15.1,PHO,2,1,1.050,2,0,1.333,4,186,2,0.0,12.3,+18,14.4
.000,0,0,0,.500,19.6,3,20210603,Torrey Craig,0,.333,0.0,1,118,3,0,43.6,0.0,.333,0,2,2,653.0,0,27.6,-25.7,PHO,1,3,.387,1,0,.667,4,64,2,0.0,22.9,+8,32.0
.500,2,4,1,0,46.9,2,20210603,Frank Kaminsky,0,.500,94.0,0,90,2,0,33.3,0.0,.500,0,0,0,409.0,.000,0.0,28.0,PHO,1,1,.500,1,0,.000,3,125,3,25.1,27.4,+14,22.3
0,0,0,0,0,0.0,0,20210603,Jevon Carter,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-6.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210603,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
