threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,1.000,10.1,17,20200110,Glenn Robinson,1,.625,20.8,2,106,12,2,18.9,2.8,.583,0,2,0,2039.0,.250,0.0,2.5,GSW,7,3,.660,2,1,.167,3,106,3,0.0,4.2,-17,19.2
.667,1,4,6,.500,22.1,8,20200110,Draymond Green,1,.389,19.1,1,104,9,1,9.2,1.5,.333,0,2,0,1863.0,.167,0.0,-3.2,GSW,3,1,.405,3,1,.222,6,87,6,3.4,9.3,-6,14.4
.385,0,5,5,.667,18.4,10,20200110,Damion Lee,0,.308,25.1,2,107,13,1,6.5,1.5,.308,0,3,1,1859.0,.000,2.7,-3.8,GSW,4,1,.349,1,1,.231,6,84,5,0.0,9.3,-6,20.3
.667,0,3,8,1.000,12.3,17,20200110,Omari Spellman,4,.667,19.4,1,100,12,3,13.9,5.1,.500,0,1,2,1668.0,.500,6.0,9.4,GSW,6,2,.683,5,1,.083,5,117,3,0.0,8.6,-9,21.3
.500,0,3,2,.000,0.0,2,20200110,Ky Bowman,0,.250,23.0,0,109,4,1,0.0,2.6,.250,0,2,1,1093.0,.000,4.5,-6.2,GSW,1,0,.205,2,1,.500,1,76,0,0.0,2.6,-10,11.0
.412,0,5,7,1.000,21.7,16,20200110,Alec Burks,1,.206,23.4,9,110,17,0,8.7,0.0,.176,0,9,2,1897.0,.143,5.2,-4.0,GSW,3,2,.382,1,0,.529,8,89,6,0.0,12.1,+7,29.8
.100,0,1,1,1.000,18.5,12,20200110,Eric Paschall,0,.500,10.7,2,110,10,0,0.0,0.0,.500,0,2,2,1114.0,.000,8.9,0.8,GSW,5,0,.551,3,0,.200,5,120,3,0.0,12.9,-8,24.0
.000,0,1,0,.000,35.2,4,20200110,Willie Cauley-Stein,0,.667,9.5,0,107,3,0,0.0,0.0,.667,0,2,2,973.0,0,10.2,-1.6,GSW,2,0,.515,1,0,.667,7,118,5,0.0,20.7,+1,9.8
.714,0,2,5,0,0.0,5,20200110,Jordan Poole,1,.357,20.1,0,114,7,0,12.5,0.0,.286,0,0,0,931.0,.200,0.0,-10.8,GSW,2,1,.357,2,0,.000,0,72,0,0.0,0.0,+3,21.2
.125,0,0,1,.500,9.7,7,20200110,Jacob Evans,0,.375,0.0,1,103,8,1,0.0,4.0,.375,0,2,2,705.0,.000,14.1,-3.5,GSW,3,0,.394,2,0,.250,3,90,1,0.0,12.3,-4,31.0
.000,0,0,0,0,26.6,2,20200110,Alen Smailagić,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,1,258.0,0,19.2,6.5,GSW,1,0,1.000,0,0,.000,2,206,1,0.0,22.3,+4,9.5
.280,1,5,7,.750,17.6,36,20200110,Kawhi Leonard,2,.600,27.7,6,91,25,3,14.9,3.8,.560,0,8,1,2252.0,.286,3.0,10.0,LAC,14,5,.631,3,1,.320,9,111,8,2.2,11.5,+15,38.0
1.000,3,9,9,.750,23.6,12,20200110,Patrick Beverley,3,.500,33.4,3,94,9,0,21.8,0.0,.333,0,4,1,2101.0,.333,3.3,9.0,LAC,3,3,.558,0,1,.444,11,113,10,7.2,15.1,+10,16.7
1.000,0,1,4,0,6.4,3,20200110,Landry Shamet,1,.375,4.7,0,105,4,0,0.0,0.0,.250,0,0,0,1551.0,.250,0.0,-8.4,LAC,1,0,.375,5,1,.000,2,90,2,0.0,3.7,-1,6.6
.400,0,0,2,0,11.8,9,20200110,Maurice Harkless,1,.900,0.0,0,98,5,1,28.6,2.2,.800,0,0,1,1261.0,.500,5.4,1.1,LAC,4,2,.900,3,1,.000,4,111,3,0.0,9.1,0,14.2
.000,0,1,0,0,27.2,4,20200110,Ivica Zubac,0,.500,9.1,0,97,4,0,20.0,0.0,.500,0,0,3,912.0,0,22.6,-4.9,LAC,2,1,.500,3,1,.000,8,110,5,0.0,25.3,-1,14.0
.500,1,8,6,1.000,5.4,21,20200110,Lou Williams,3,.625,39.4,6,104,12,0,12.0,0.0,.500,0,6,0,1847.0,.500,0.0,10.5,LAC,6,2,.717,0,0,.500,2,141,2,2.7,3.1,+6,23.0
.000,1,3,0,.250,27.4,11,20200110,Montrezl Harrell,0,.556,14.4,1,96,9,0,27.1,0.0,.556,0,4,0,1812.0,0,0.0,-4.2,LAC,5,4,.511,1,0,.444,10,78,10,2.8,15.9,+9,20.8
.625,1,0,5,0,13.8,6,20200110,JaMychal Green,0,.375,0.0,0,100,8,0,11.1,0.0,.375,0,0,3,1444.0,.000,14.2,-10.1,LAC,3,1,.375,5,0,.000,7,85,4,3.5,14.0,+12,15.9
.500,0,0,2,0,6.1,4,20200110,Rodney McGruder,0,.500,0.0,0,98,4,1,0.0,3.5,.500,0,0,0,811.0,.000,0.0,-1.6,LAC,2,0,.500,1,0,.000,1,99,1,0.0,3.6,-2,12.6
1.000,0,0,1,0,0.0,0,20200110,Jerome Robinson,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,247.0,.000,0.0,-34.7,LAC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-4,20.7
1.000,0,0,3,0,0.0,3,20200110,Patrick Patterson,1,.500,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,156.0,.333,0.0,-5.3,LAC,1,0,.500,1,0,.000,0,94,0,0.0,0.0,+1,49.2
0,0,0,0,0,0.0,0,20200110,Terance Mann,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.8,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200110,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
