threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,1,0,12.6,2,20140106,Tobias Harris,0,.111,0.0,0,114,9,0,10.0,0.0,.111,0,0,1,1900.0,.000,2.9,-15.7,ORL,1,1,.111,2,1,.000,5,29,4,0.0,7.5,-28,13.7
.083,0,4,1,1.000,6.6,12,20140106,Arron Afflalo,0,.417,28.5,2,116,12,0,18.9,0.0,.417,0,2,1,1828.0,.000,3.0,-3.1,ORL,5,3,.466,0,1,.167,3,90,2,0.0,4.7,-32,22.7
.000,0,0,0,.600,20.3,9,20140106,Glen Davis,0,.333,0.0,3,99,9,3,15.2,5.2,.333,0,5,5,1773.0,0,15.3,-1.2,ORL,3,2,.402,3,1,.556,11,86,6,0.0,17.7,-22,19.4
.556,0,4,5,0,7.8,3,20140106,Jameer Nelson,1,.167,26.5,0,116,9,0,18.2,0.0,.111,0,0,1,1543.0,.200,3.5,-12.9,ORL,1,2,.167,1,1,.000,3,51,2,0.0,5.5,-35,18.6
.000,0,0,0,.000,26.1,2,20140106,Nikola Vučević,0,.143,0.0,0,108,7,0,20.2,0.0,.143,0,2,3,1148.0,0,14.2,-19.6,ORL,1,2,.127,2,1,.286,8,36,5,0.0,19.9,-36,22.5
.308,0,1,4,1.000,12.7,22,20140106,Maurice Harkless,2,.615,7.9,6,106,13,2,11.3,3.3,.538,0,6,2,1889.0,.500,5.8,11.4,ORL,7,2,.703,3,0,.462,6,132,4,0.0,9.1,+12,24.4
.267,1,5,4,.750,26.8,22,20140106,Victor Oladipo,3,.633,59.9,3,101,15,1,10.7,2.0,.533,0,4,1,1570.0,.750,3.5,19.0,ORL,8,2,.656,5,0,.267,8,128,7,3.5,14.5,+11,31.2
.500,0,0,2,.000,6.0,0,20140106,E'Twaun Moore,0,.000,0.0,0,102,4,2,0.0,6.2,.000,0,2,1,1008.0,.000,5.4,-10.1,ORL,0,0,.000,2,0,.500,2,11,1,0.0,5.7,+10,12.6
.500,0,1,2,0,7.9,7,20140106,Doron Lamb,1,.875,20.3,0,116,4,0,33.3,0.0,.750,0,0,0,761.0,.500,0.0,3.5,ORL,3,2,.875,0,0,.000,1,105,1,0.0,3.7,+12,20.6
.000,0,0,0,0,25.0,2,20140106,Jason Maxiell,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,-5.7,ORL,1,0,.500,2,0,.000,3,106,3,0.0,11.9,+10,7.3
0,0,0,0,0,0.0,0,20140106,Andrew Nicholson,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,260.0,0,0.0,-18.8,ORL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,10.0
0,0,0,0,0,0,0,20140106,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,7,2,1.000,5.1,21,20140106,Darren Collison,1,.773,38.7,4,86,11,4,23.9,5.8,.727,0,4,1,2146.0,.500,2.8,12.2,LAC,8,4,.823,0,1,.364,3,129,2,0.0,4.0,+27,20.9
.500,0,8,7,0,10.5,13,20140106,Jamal Crawford,3,.464,39.9,0,95,14,0,12.5,0.0,.357,0,0,1,2063.0,.429,2.9,-1.6,LAC,5,2,.464,2,1,.000,5,103,4,0.0,6.9,+39,20.8
.000,8,0,0,.667,33.2,14,20140106,DeAndre Jordan,0,.600,0.0,2,72,10,0,8.1,0.0,.600,0,3,5,1964.0,0,15.3,6.3,LAC,6,1,.618,4,1,.300,17,125,12,18.0,24.7,+26,16.8
.667,0,2,6,0,6.9,8,20140106,Jared Dudley,2,.444,12.3,0,97,9,0,18.2,0.0,.333,0,0,1,1581.0,.333,3.8,-7.7,LAC,3,2,.444,1,1,.000,3,82,2,0.0,5.4,+24,18.6
.083,0,6,1,.750,22.8,16,20140106,Blake Griffin,0,.417,48.6,6,74,12,3,11.4,6.5,.417,0,8,2,1427.0,.000,8.4,10.9,LAC,5,2,.515,4,1,.667,8,113,6,0.0,16.0,+15,32.9
.500,1,4,5,1.000,10.7,5,20140106,Matt Barnes,1,.150,22.9,2,93,10,0,15.5,0.0,.100,0,2,1,1522.0,.200,3.9,-10.7,LAC,1,2,.230,1,0,.200,4,65,3,2.9,7.5,-2,22.7
.667,0,2,4,1.000,18.3,10,20140106,Antawn Jamison,1,.583,17.5,3,86,6,1,0.0,2.6,.500,0,3,1,1187.0,.250,5.1,9.4,LAC,3,0,.683,1,0,.500,5,153,4,0.0,12.0,+5,16.5
.571,1,0,4,0,5.0,11,20140106,Willie Green,3,.786,0.0,0,95,7,0,0.0,0.0,.571,0,0,0,1088.0,.750,0.0,7.4,LAC,4,0,.786,2,0,.000,1,141,1,4.1,2.6,-13,17.2
0,0,0,0,1.000,7.2,2,20140106,Ryan Hollins,0,0,0.0,2,96,0,0,53.2,0.0,0,0,2,1,760.0,0,7.9,-9.7,LAC,0,1,1.136,2,0,0,2,123,1,0.0,7.5,-8,6.6
.667,0,1,2,.500,11.7,1,20140106,Darius Morris,0,.000,17.8,1,81,3,1,0.0,6.7,.000,0,2,0,463.0,.000,0.0,-9.9,LAC,0,0,.129,0,0,.667,1,47,1,0.0,6.2,-13,22.4
.000,0,0,0,0,54.6,0,20140106,Byron Mullens,0,.000,0.0,0,73,1,0,0.0,0.0,.000,0,0,0,199.0,0,0.0,-15.4,LAC,0,0,.000,0,0,.000,2,0,2,0.0,28.7,0,13.5
0,0,0,0,0,0,0,20140106,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
