threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,7,6,.750,24.7,27,20160112,LeBron James,3,.618,31.1,6,113,17,2,16.3,2.7,.529,0,8,3,2503.0,.500,7.1,9.5,CLE,9,4,.658,2,1,.471,10,125,7,0.0,14.1,+2,27.6
.714,0,3,5,0,3.7,10,20160112,J.R. Smith,2,.714,11.6,0,113,7,3,0.0,4.2,.571,0,0,0,2380.0,.400,0.0,3.7,CLE,4,0,.714,1,1,.000,1,156,1,0.0,1.5,+3,8.3
.400,0,9,8,.750,7.6,22,20160112,Kyrie Irving,3,.475,42.2,3,119,20,1,12.1,1.4,.400,0,4,0,2330.0,.375,0.0,0.9,CLE,8,3,.506,2,1,.200,2,110,2,0.0,3.0,-4,29.9
.474,2,0,9,1.000,19.8,15,20160112,Kevin Love,3,.342,0.0,2,115,19,0,0.0,0.0,.263,0,2,6,2236.0,.333,15.8,-6.8,CLE,5,0,.377,3,1,.105,11,101,5,5.6,17.4,-6,25.0
.000,0,1,0,0,32.0,2,20160112,Tristan Thompson,0,.500,6.1,0,118,2,0,0.0,0.0,.500,0,0,1,1382.0,0,4.3,-5.4,CLE,1,0,.500,2,1,.000,6,140,5,0.0,15.3,-19,4.1
.636,0,5,7,0,0.0,12,20160112,Matthew Dellavedova,4,.545,29.9,0,118,11,1,0.0,2.0,.364,0,0,2,1648.0,.571,7.1,5.0,CLE,4,0,.545,4,0,.000,2,139,0,0.0,4.3,+21,18.8
.636,1,2,7,0,12.6,10,20160112,Iman Shumpert,2,.455,14.7,0,101,11,3,15.4,7.2,.364,0,0,0,1397.0,.286,0.0,0.2,CLE,4,2,.455,4,0,.000,2,85,2,4.5,5.1,-5,26.2
.000,1,0,0,1.000,28.5,10,20160112,Timofey Mozgov,0,.667,0.0,2,102,6,2,0.0,5.4,.667,0,2,5,1240.0,0,23.7,10.3,CLE,4,0,.727,1,0,.333,9,169,4,5.0,25.6,+18,15.6
.500,0,1,2,0,33.8,2,20160112,Richard Jefferson,0,.250,11.3,0,117,4,0,0.0,0.0,.250,0,0,0,784.0,.000,0.0,-13.6,CLE,1,0,.250,2,0,.000,3,73,3,0.0,13.5,+5,14.4
0,0,0,0,0,0,0,20160112,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,10,3,1.000,4.5,16,20160112,Deron Williams,0,.462,38.8,4,121,13,1,25.3,1.3,.462,0,4,0,2592.0,.000,0.0,-2.4,DAL,6,5,.542,3,1,.308,2,103,2,2.3,2.7,+4,23.2
.727,0,2,8,1.000,14.0,11,20160112,Wesley Matthews,3,.409,7.2,2,120,11,0,0.0,0.0,.273,0,2,1,2524.0,.375,3.5,-4.0,DAL,3,0,.463,3,1,.182,7,108,6,0.0,9.8,+6,14.3
.429,0,1,6,.500,16.9,25,20160112,Chandler Parsons,3,.821,5.0,2,112,14,2,16.0,2.8,.714,0,4,1,2444.0,.500,3.6,7.0,DAL,10,3,.793,2,1,.286,8,123,7,0.0,11.6,+10,23.3
.333,0,3,5,0,25.7,17,20160112,Dirk Nowitzki,3,.567,14.2,0,114,15,0,16.7,0.0,.467,0,0,1,2292.0,.600,3.9,-0.5,DAL,7,3,.567,1,1,.000,11,99,10,0.0,17.0,+7,23.9
.000,1,3,0,1.000,24.7,14,20160112,Zaza Pachulia,0,.667,15.4,6,113,6,0,18.8,0.0,.667,0,6,4,1910.0,0,18.5,8.2,DAL,4,2,.810,1,1,1.000,12,151,8,3.1,22.2,+15,16.9
.500,0,4,3,0,0.0,5,20160112,Devin Harris,1,.417,34.2,0,121,6,1,0.0,3.0,.333,0,0,0,1117.0,.333,0.0,1.4,DAL,2,0,.417,2,0,.000,0,113,0,0.0,0.0,-19,16.3
.000,3,0,0,.500,5.4,10,20160112,JaVale McGee,0,1.000,0.0,2,116,4,0,14.8,0.0,1.000,0,4,0,1086.0,0,0.0,7.8,DAL,4,1,.868,1,0,1.000,1,133,1,16.6,3.3,-15,18.9
.000,2,1,0,0,6.1,2,20160112,Raymond Felton,0,.250,9.3,0,118,4,0,33.3,0.0,.250,0,0,0,962.0,0,0.0,-10.2,DAL,1,2,.250,1,0,.000,1,43,1,12.5,3.7,-17,18.9
.750,0,1,3,1.000,15.9,7,20160112,J.J. Barea,1,.625,14.2,2,119,4,0,0.0,0.0,.500,0,2,0,739.0,.333,0.0,4.8,DAL,2,0,.717,1,0,.500,2,152,2,0.0,9.6,-4,20.1
.000,0,0,0,0,0.0,0,20160112,Dwight Powell,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,234.0,0,0.0,-36.9,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,26.0
0,0,0,0,0,0,0,20160112,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
