threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,6,1.000,14.6,20,20180106,Khris Middleton,2,.429,3.4,8,110,14,1,14.6,1.2,.357,0,8,0,2525.0,.333,0.0,-5.1,MIL,5,3,.571,4,1,.571,5,105,5,0.0,7.2,+3,21.6
.059,1,7,1,.900,30.1,34,20180106,Giannis Antetokounmpo,1,.735,33.0,9,104,17,2,12.3,2.4,.706,0,10,2,2451.0,1.000,5.9,16.1,MIL,12,3,.794,5,1,.588,12,150,10,2.1,17.8,+14,26.5
.000,2,2,0,.500,25.5,11,20180106,John Henson,0,.625,8.9,1,100,8,2,18.4,2.9,.625,0,2,4,2024.0,0,14.2,3.3,MIL,5,2,.619,3,1,.250,11,119,7,5.0,19.8,+7,14.3
.182,1,4,2,.875,14.7,21,20180106,Eric Bledsoe,2,.636,18.9,7,101,11,3,12.1,4.4,.545,0,8,0,2003.0,1.000,0.0,10.1,MIL,6,2,.723,3,1,.727,4,137,4,2.5,7.3,-1,22.0
.286,0,0,4,0,27.1,10,20180106,Malcolm Brogdon,0,.357,0.0,0,105,14,2,12.5,3.1,.357,0,0,2,1904.0,.000,7.6,-9.0,MIL,5,2,.357,2,1,.000,9,73,7,0.0,17.2,-7,22.4
.778,1,1,7,0,3.8,10,20180106,Tony Snell,2,.556,4.5,0,108,9,1,0.0,1.5,.444,0,0,0,1932.0,.286,0.0,-0.6,MIL,4,0,.556,4,0,.000,1,119,1,2.6,1.9,+15,12.4
.500,0,5,1,0,0.0,0,20180106,Matthew Dellavedova,0,.000,40.0,0,113,2,0,33.3,0.0,.000,0,0,1,923.0,.000,7.8,-9.2,MIL,0,1,.000,4,0,.000,1,86,0,0.0,3.9,+8,8.7
.200,1,0,1,.000,11.6,4,20180106,Thon Maker,0,.400,0.0,0,105,5,0,25.4,0.0,.400,0,2,1,638.0,.000,11.3,-18.3,MIL,2,2,.340,1,0,.400,2,57,1,7.9,11.4,-4,32.9
0,0,0,0,0,0,0,20180106,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,1,16,2,.833,8.6,16,20180106,John Wall,1,.289,58.6,5,115,19,1,21.7,1.2,.263,0,6,0,2516.0,.500,0.0,-4.7,WAS,5,6,.370,2,1,.316,3,84,3,2.0,4.3,+1,30.2
.368,2,1,7,.714,14.4,20,20180106,Bradley Beal,1,.395,4.0,5,112,19,1,15.3,1.2,.368,0,7,0,2500.0,.143,0.0,-7.4,WAS,7,4,.453,2,1,.368,5,76,5,4.0,7.3,-9,28.7
.000,3,1,0,.500,25.3,17,20180106,Marcin Gortat,0,.700,5.4,3,110,10,0,0.0,0.0,.700,0,6,0,1994.0,0,0.0,4.4,WAS,7,0,.672,3,1,.600,7,131,7,7.5,12.8,-1,17.4
.000,0,2,0,.667,22.2,14,20180106,Markieff Morris,0,.667,10.5,2,112,9,1,0.0,1.5,.667,0,3,4,1949.0,0,15.2,4.0,WAS,6,0,.678,4,1,.333,10,148,6,0.0,18.7,+3,14.6
.833,0,2,5,1.000,7.7,14,20180106,Kelly Oubre,2,.667,9.5,6,112,6,2,0.0,3.1,.500,0,6,0,1875.0,.400,0.0,6.8,WAS,3,0,.810,4,1,1.000,2,166,2,0.0,3.9,+1,12.7
.400,0,0,2,0,7.4,7,20180106,Mike Scott,1,.700,0.0,0,119,5,0,28.6,0.0,.600,0,0,0,978.0,.500,0.0,-11.1,WAS,3,2,.700,5,0,.000,1,82,1,0.0,3.7,-12,19.7
.667,0,1,2,0,0.0,3,20180106,Tomáš Satoranský,1,.500,9.7,0,121,3,0,0.0,0.0,.333,0,0,0,877.0,.500,0.0,-4.3,WAS,1,0,.500,0,0,.000,0,105,0,0.0,0.0,-8,9.4
1.000,0,1,3,0,8.3,6,20180106,Jodie Meeks,2,1.000,10.9,0,119,3,0,0.0,0.0,.667,0,0,0,872.0,.667,0.0,6.3,WAS,2,0,1.000,1,0,.000,1,179,1,0.0,4.2,-6,9.5
