threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.889,17.2,16,20131208,Brandon Bass,0,.500,4.5,8,73,8,3,7.7,4.9,.500,0,9,3,1942.0,0,15.3,7.7,BOS,4,1,.669,3,1,1.125,8,144,5,2.6,16.5,+31,19.2
.857,0,7,12,1.000,10.9,23,20131208,Jordan Crawford,6,.786,41.2,1,87,14,0,0.0,0.0,.571,0,1,0,1845.0,.500,0.0,17.2,BOS,8,0,.796,0,1,.071,3,173,3,0.0,6.5,+38,22.6
.182,0,2,2,1.000,35.4,13,20131208,Avery Bradley,2,.455,10.5,3,79,11,1,0.0,1.9,.364,0,3,1,1704.0,1.000,5.8,3.2,BOS,4,0,.528,2,1,.273,10,126,9,0.0,23.5,+40,20.8
.231,0,2,3,1.000,8.3,21,20131208,Jared Sullinger,2,.769,15.5,1,83,13,1,13.0,2.0,.692,0,1,1,1619.0,.667,6.1,8.9,BOS,9,2,.781,3,1,.077,3,136,2,0.0,7.4,+43,27.5
.222,0,3,2,1.000,26.7,16,20131208,Jeff Green,1,.722,20.8,3,84,9,0,16.2,0.0,.667,0,3,0,1506.0,.500,0.0,6.5,BOS,6,2,.775,2,1,.333,6,137,6,0.0,15.9,+42,23.6
.000,1,2,0,1.000,26.9,6,20131208,Kris Humphries,0,.400,11.0,2,81,5,0,25.4,0.0,.400,0,2,1,1494.0,0,6.6,-1.5,BOS,2,2,.510,2,0,.400,7,99,6,3.4,18.7,+5,15.2
0,1,2,0,.000,15.7,0,20131208,Gerald Wallace,0,0,11.5,0,71,0,2,77.3,4.9,0,0,2,0,1282.0,0,0.0,-1.5,BOS,0,3,.000,3,0,0,3,32,3,3.9,9.4,+5,8.7
.571,0,0,4,0,5.7,10,20131208,Courtney Lee,2,.714,0.0,0,82,7,1,0.0,2.7,.571,0,0,0,1176.0,.500,0.0,5.8,BOS,4,0,.714,1,0,.000,1,140,1,0.0,3.4,+1,17.2
.333,0,3,1,.500,12.9,1,20131208,Phil Pressey,0,.000,21.4,1,87,3,0,34.0,0.0,.000,0,2,0,1036.0,.000,0.0,-14.5,BOS,0,2,.129,1,0,.667,2,54,2,0.0,7.7,+3,16.4
0,0,0,0,0,15.3,0,20131208,Vítor Faverani,0,0,0.0,0,86,0,0,100.0,0.0,0,0,0,1,439.0,0,22.6,-18.4,BOS,0,2,0,2,0,0,2,37,1,0.0,18.2,-5,13.1
.500,0,0,1,.750,18.8,8,20131208,MarShon Brooks,1,1.250,0.0,3,67,2,1,34.7,8.9,1.000,0,4,0,357.0,1.000,0.0,22.8,BOS,2,2,1.064,0,0,2.000,1,112,1,0.0,11.2,+2,46.5
0,0,0,0,0,0,0,20131208,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,1,2,.800,20.8,19,20131208,Carmelo Anthony,1,.367,8.6,8,131,15,0,9.3,0.0,.333,0,10,1,1914.0,.500,3.5,-2.6,NYK,5,2,.490,1,1,.667,5,93,4,0.0,10.4,-40,33.2
.667,0,0,4,0,5.3,0,20131208,Iman Shumpert,0,.000,0.0,0,130,6,1,14.3,1.7,.000,0,0,1,1888.0,.000,3.5,-16.6,NYK,0,1,.000,2,1,.000,2,10,1,0.0,4.2,-31,11.0
.286,1,1,2,1.000,13.4,8,20131208,Tim Hardaway,1,.500,10.2,1,114,7,3,21.2,6.4,.429,0,1,0,1479.0,.500,0.0,2.3,NYK,3,2,.538,1,1,.143,2,83,2,4.1,5.4,-29,18.9
.000,1,0,0,0,22.0,2,20131208,Andrea Bargnani,0,.143,0.0,0,128,7,0,12.5,0.0,.143,0,0,0,1353.0,0,0.0,-17.7,NYK,1,1,.143,2,1,.000,3,25,3,4.5,8.9,-34,17.5
.167,0,2,1,0,0.0,0,20131208,Raymond Felton,0,.000,18.9,0,134,6,0,0.0,0.0,.000,0,0,0,1221.0,.000,0.0,-19.6,NYK,0,0,.000,1,1,.000,0,16,0,0.0,0.0,-38,14.6
.000,0,3,0,.500,18.7,3,20131208,J.R. Smith,0,.200,23.4,1,127,5,1,25.4,2.0,.200,0,2,0,1592.0,0,0.0,-12.1,NYK,1,2,.255,3,0,.400,3,52,3,0.0,7.5,-11,14.7
.000,1,0,0,.700,15.8,17,20131208,Amar'e Stoudemire,0,.714,0.0,7,128,7,0,8.1,0.0,.714,0,10,0,1258.0,0,0.0,7.2,NYK,5,1,.746,2,0,1.429,2,135,2,4.9,6.4,-12,29.2
.400,0,2,4,0,16.3,12,20131208,Metta World Peace,2,.600,36.0,0,113,10,3,16.7,7.8,.500,0,0,1,1216.0,.500,5.5,9.6,NYK,5,2,.600,3,0,.000,3,99,2,0.0,9.9,+1,29.3
1.000,0,4,1,0,9.8,3,20131208,Pablo Prigioni,1,1.500,51.6,0,125,1,1,50.0,3.1,1.000,0,0,1,1009.0,1.000,6.6,2.2,NYK,1,1,1.500,2,0,.000,2,166,1,0.0,7.9,0,5.9
.400,0,0,2,0,13.2,5,20131208,Beno Udrih,1,.500,0.0,0,123,5,1,0.0,4.2,.400,0,0,0,754.0,.500,0.0,1.1,NYK,2,0,.500,0,0,.000,1,93,1,0.0,5.3,-7,19.7
0,0,0,0,0,83.2,4,20131208,Cole Aldrich,0,0,0.0,0,121,4,0,100.0,0.0,.500,0,0,0,358.0,0,0.0,-26.3,NYK,2,0,0,0,0,0,0,0,0,0.0,33.5,-2,16.6
.000,0,0,0,0,0.0,0,20131208,Toure' Murry,0,.500,0.0,0,134,0,0,0.0,0.0,0,0,0,0,358.0,0,0.0,-2.1,NYK,0,2,.500,1,0,.000,3,90,3,0.0,0.0,-2,33.1
0,0,0,0,0,0,0,20131208,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Chris Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
