blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.9,.611,5.8,0.0,101,1,29,.583,27.8,11,13,-7,115,2,11,20051129,2612.0,0,Kevin Garnett,18,7,0,.000,2,.611,2,0,7.3,15.1,.623,MIN,0,12,.667,1,4.5,1,0,7.9,26.4
0.0,.400,34.8,4.4,99,6,17,.800,24.1,6,4,0,108,1,2,20051129,2161.0,3,Marko Jarić,15,4,0,.133,0,.433,2,1,6.2,5.6,.494,MIN,2,5,.333,1,5.4,5,.500,5.5,5.8
0.0,.333,11.5,5.0,98,2,10,.750,16.3,3,3,-18,105,0,2,20051129,1893.0,3,Wally Szczerbiak,9,3,0,.222,0,.389,1,1,3.1,4.8,.465,MIN,2,4,.444,1,3.1,2,.500,0.0,6.6
0.0,.333,29.0,0.0,108,4,4,0,13.7,2,3,-2,82,1,2,20051129,1468.0,0,Trenton Hassell,6,0,0,.000,0,.333,1,0,-4.5,6.2,.333,MIN,0,0,.000,1,4.0,1,0,14.3,8.5
0.0,.667,0.0,0.0,103,0,5,.500,11.9,2,6,-4,75,2,6,20051129,1422.0,0,Michael Olowokandi,3,1,0,.000,0,.667,0,0,-6.7,12.8,.644,MIN,0,2,.667,1,0.0,2,0,34.0,26.4
2.5,.143,32.2,2.1,102,5,3,1.000,17.6,1,1,-8,54,2,1,20051129,1535.0,1,Troy Hudson,7,1,0,.000,1,.143,0,0,-6.7,2.0,.202,MIN,0,1,.143,0,0.0,1,0,21.2,4.1
2.6,.364,0.0,0.0,95,0,9,0,21.6,4,14,-5,89,0,12,20051129,1458.0,0,Eddie Griffin,11,0,0,.273,1,.409,2,1,0.3,29.1,.409,MIN,3,0,.000,0,8.1,1,.333,0.0,51.5
0.0,.286,0.0,0.0,109,0,5,0,23.2,2,0,+9,61,1,0,20051129,987.0,0,Rashad McCants,7,0,0,.286,0,.357,0,1,-15.7,0.0,.357,MIN,2,0,.000,0,0.0,4,.500,12.5,0.0
0.0,.000,31.2,0.0,109,2,0,0,14.4,0,0,-8,31,0,0,20051129,596.0,0,Richie Frahm,3,0,0,1.000,0,.000,0,0,-12.5,0.0,.000,MIN,3,0,.000,0,0.0,1,.000,0.0,0.0
0.0,0,0.0,0.0,110,0,2,1.000,20.1,0,1,-2,122,1,0,20051129,268.0,0,Mark Madsen,0,2,0,0,0,0,1,0,-1.9,11.3,1.136,MIN,0,2,0,0,21.9,0,0,53.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
