threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,5,1,1,0,5.2,4,20190227,Robin Lopez,0,.286,3.3,0,110,7,0,22.2,0.0,.286,0,0,1,2379.0,.000,3.0,-8.4,CHI,2,2,.286,3,1,.000,3,58,2,9.0,4.1,+8,10.1
.313,0,1,5,.889,25.9,22,20190227,Lauri Markkanen,0,.438,4.6,8,110,16,0,16.7,0.0,.438,0,9,1,2129.0,.000,3.3,-7.3,CHI,7,4,.551,1,1,.563,10,97,9,0.0,15.4,+1,30.0
.211,1,4,4,1.000,11.8,30,20190227,Zach LaVine,2,.684,25.0,4,110,19,1,12.6,1.4,.632,0,4,1,2070.0,.500,3.4,8.6,CHI,12,3,.723,1,1,.211,5,129,4,2.1,7.9,+2,30.6
.500,3,3,6,.750,19.3,20,20190227,Otto Porter,3,.708,16.0,3,97,12,3,17.9,4.5,.583,0,4,0,1904.0,.500,0.0,10.5,CHI,7,3,.727,3,1,.333,6,119,6,6.8,10.3,-2,23.5
.125,0,4,1,1.000,10.0,9,20190227,Kris Dunn,1,.438,18.3,2,105,8,3,0.0,4.7,.375,0,2,1,1835.0,1.000,3.8,0.0,CHI,3,0,.507,5,1,.250,4,124,3,0.0,7.1,+8,12.9
.400,0,2,2,0,26.2,2,20190227,Wayne Selden,0,.200,13.5,0,88,5,4,28.6,9.8,.200,0,0,0,1169.0,.000,0.0,-3.2,CHI,1,2,.200,2,0,.000,5,44,5,0.0,14.0,0,16.0
.400,0,2,2,1.000,5.3,10,20190227,Shaquille Harrison,0,.400,14.5,6,116,5,0,0.0,0.0,.400,0,6,1,1165.0,.000,6.0,0.1,CHI,2,0,.654,2,0,1.200,2,151,1,0.0,5.6,+1,17.5
.333,0,2,2,0,11.7,12,20190227,Ryan Arcidiacono,2,1.000,21.9,0,114,6,0,0.0,0.0,.833,0,0,0,1045.0,1.000,0.0,9.6,CHI,5,0,1.000,2,0,.000,2,196,2,0.0,6.3,-6,15.3
1.000,0,1,1,0,13.2,0,20190227,Timothé Luwawu-Cabarrot,0,.000,15.9,0,114,1,0,50.0,0.0,.000,0,0,0,463.0,.000,0.0,-12.7,CHI,0,1,.000,0,0,.000,1,27,1,0.0,7.1,+4,11.5
.000,0,0,0,0,50.9,0,20190227,Cristiano Felício,0,.000,0.0,0,76,3,1,0.0,11.8,.000,0,0,2,241.0,0,58.3,-21.0,CHI,0,0,.000,1,0,.000,4,51,2,0.0,54.3,-6,33.2
0,0,0,0,0,0,0,20190227,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,7,7,1.000,12.4,23,20190227,Avery Bradley,3,.472,27.8,6,111,18,1,4.6,1.3,.389,0,6,3,2258.0,.429,8.1,6.6,MEM,7,1,.557,1,1,.333,7,128,4,0.0,10.1,-1,23.4
.333,2,6,7,1.000,13.2,21,20190227,Mike Conley,3,.405,25.9,4,104,21,2,14.9,2.7,.333,0,4,0,2122.0,.429,0.0,-0.4,MEM,7,4,.461,5,1,.190,4,91,4,4.7,6.2,+1,30.8
.154,0,0,2,.500,11.2,13,20190227,Justin Holiday,0,.462,0.0,1,111,13,1,6.7,1.5,.462,0,2,3,1875.0,.000,9.8,-5.9,MEM,6,1,.468,3,1,.154,6,98,3,0.0,10.5,-7,19.4
.500,0,1,3,0,4.2,7,20190227,Bruno Caboclo,1,.583,4.8,0,111,6,1,33.3,1.7,.500,0,0,1,1671.0,.333,3.7,-7.2,MEM,3,3,.583,2,1,.000,2,80,1,0.0,3.9,+5,13.2
.250,1,4,3,0,26.1,13,20190227,Jonas Valančiūnas,1,.542,23.6,0,109,12,0,7.7,0.0,.500,0,0,1,1613.0,.333,3.8,3.5,MEM,6,1,.542,2,1,.000,7,114,6,3.1,14.2,-1,19.7
.200,0,2,1,.750,5.3,9,20190227,Delon Wright,0,.600,12.6,3,110,5,1,30.7,2.1,.600,0,4,3,1330.0,.000,13.8,-1.6,MEM,3,3,.666,1,0,.800,4,107,1,0.0,9.8,-5,17.9
.000,2,3,0,1.000,44.4,12,20190227,Joakim Noah,0,.625,23.0,2,102,8,0,18.4,0.0,.625,0,2,1,1267.0,0,4.8,6.5,MEM,5,2,.676,3,0,.250,9,119,8,7.8,23.2,-1,21.0
.500,0,1,2,0,18.7,5,20190227,Chandler Parsons,1,.625,7.1,0,113,4,0,0.0,0.0,.500,0,0,0,1125.0,.500,0.0,-1.2,MEM,2,0,.625,0,0,.000,3,133,3,0.0,8.7,-6,8.7
.200,0,1,1,0,16.8,2,20190227,C.J. Miles,0,.200,9.2,0,105,5,1,16.7,3.4,.200,0,0,0,837.0,.000,0.0,-11.0,MEM,1,1,.200,0,0,.000,2,45,2,0.0,7.8,+2,17.5
.500,0,0,1,0,46.5,2,20190227,Tyler Dorsey,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,302.0,.000,0.0,-3.9,MEM,1,0,.500,0,0,.000,2,101,2,0.0,21.7,+3,16.2
0,0,0,0,0,0,0,20190227,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
