threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,3,.750,0.0,26,20140402,Dion Waiters,3,.767,14.0,3,111,15,1,15.2,1.5,.667,0,4,0,2011.0,1.000,0.0,2.9,CLE,10,3,.776,3,1,.267,0,128,0,0.0,0.0,+10,28.1
.438,0,5,7,1.000,28.7,20,20140402,Spencer Hawes,4,.563,20.5,2,107,16,0,5.6,0.0,.438,0,2,0,2010.0,.571,0.0,4.5,CLE,7,1,.592,1,1,.125,8,122,8,0.0,16.1,+17,25.5
.000,1,0,0,1.000,22.2,20,20140402,Tristan Thompson,0,.600,0.0,8,99,10,2,0.0,3.2,.600,0,8,5,1948.0,0,23.8,5.4,CLE,6,0,.740,4,1,.800,11,166,6,2.9,22.9,+18,19.9
.125,0,8,1,.750,25.3,17,20140402,Kyrie Irving,0,.875,40.7,3,103,8,1,29.1,1.8,.875,0,4,0,1707.0,.000,0.0,5.7,CLE,7,4,.871,1,1,.500,6,133,6,0.0,14.3,+20,23.1
.143,0,2,1,0,11.4,8,20140402,Luol Deng,0,.571,12.7,0,111,7,0,0.0,0.0,.571,0,0,0,1262.0,.000,0.0,-2.3,CLE,4,0,.571,0,1,.000,2,124,2,0.0,6.4,+28,15.9
.333,0,4,3,1.000,15.9,13,20140402,Jarrett Jack,1,.611,17.1,2,106,9,1,23.3,1.7,.556,0,2,0,1814.0,.333,0.0,-2.8,CLE,5,3,.658,2,0,.222,4,109,4,0.0,8.9,-2,20.3
.600,0,5,3,0,10.9,3,20140402,Matthew Dellavedova,1,.300,25.4,0,111,5,0,0.0,0.0,.200,0,0,0,1325.0,.333,0.0,-4.0,CLE,1,0,.300,0,0,.000,2,108,2,0.0,6.1,+8,10.8
.000,2,0,0,0,12.9,4,20140402,Tyler Zeller,0,.667,0.0,0,104,3,0,25.0,0.0,.667,0,0,1,1119.0,0,8.3,-3.2,CLE,2,1,.667,1,0,.000,3,105,2,10.1,10.9,+9,10.2
.000,1,0,0,.500,7.7,3,20140402,Alonzo Gee,0,.333,0.0,1,100,3,1,0.0,3.3,.333,0,2,0,939.0,0,0.0,-4.5,CLE,1,0,.387,2,0,.667,1,82,1,6.0,4.3,-7,11.8
.000,0,1,0,0,0.0,4,20140402,Sergey Karasev,0,1.000,100.0,0,114,2,0,0.0,0.0,1.000,0,0,0,156.0,0,0.0,30.1,CLE,2,0,1.000,1,0,.000,0,205,0,0.0,0.0,+2,36.7
0,0,0,0,.500,0.0,1,20140402,Scotty Hopson,0,0,0.0,1,49,0,1,0.0,28.4,0,0,2,0,109.0,0,0.0,29.6,CLE,0,0,.568,0,0,0,0,123,0,0.0,0.0,+2,23.1
0,0,0,0,0,0,0,20140402,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,5,5,0,21.5,7,20140402,Arron Afflalo,1,.350,27.8,0,129,10,0,0.0,0.0,.300,0,0,0,1725.0,.200,0.0,-3.6,ORL,3,0,.350,0,1,.000,4,98,4,2.8,9.4,-18,15.9
.000,0,2,0,.500,17.0,7,20140402,Nikola Vučević,0,.273,11.8,1,120,11,3,20.2,5.7,.273,0,2,4,1637.0,0,17.6,-10.0,ORL,3,3,.295,1,1,.182,7,71,3,0.0,17.3,-15,25.0
.500,0,4,4,.667,13.5,9,20140402,Jameer Nelson,1,.438,29.2,2,132,8,0,9.7,0.0,.375,0,3,0,1375.0,.250,0.0,-6.1,ORL,3,1,.483,1,1,.375,2,106,2,0.0,5.9,-17,20.6
.571,0,0,4,0,14.6,10,20140402,Maurice Harkless,2,.714,0.0,0,127,7,1,30.0,2.4,.571,0,0,0,1271.0,.500,0.0,-5.0,ORL,4,3,.714,2,1,.000,2,86,2,0.0,6.4,-12,21.6
.000,3,2,0,1.000,34.3,8,20140402,Kyle O'Quinn,0,.600,19.7,2,117,5,0,25.4,0.0,.600,0,2,1,1083.0,0,6.6,1.8,ORL,3,2,.680,4,1,.400,5,113,4,13.3,18.7,-7,20.0
.400,0,4,4,1.000,0.0,16,20140402,Victor Oladipo,2,.500,25.0,6,126,10,2,13.7,3.8,.400,0,6,0,1644.0,.500,0.0,2.2,ORL,4,2,.633,4,0,.600,0,123,0,0.0,0.0,-9,24.5
1.000,0,1,5,1.000,6.3,14,20140402,Doron Lamb,3,.900,6.7,5,133,5,0,35.7,0.0,.600,0,5,0,1470.0,.600,0.0,-0.8,ORL,3,4,.972,1,0,1.000,1,116,1,0.0,2.8,-4,20.9
.125,0,1,1,.500,36.9,11,20140402,Tobias Harris,0,.625,9.7,1,130,8,0,10.1,0.0,.625,0,2,2,1259.0,.000,11.4,-1.0,ORL,5,1,.619,1,0,.250,7,119,5,0.0,22.6,+7,21.6
.571,0,0,4,0,0.0,10,20140402,E'Twaun Moore,2,.714,0.0,0,134,7,0,0.0,0.0,.571,0,0,0,1155.0,.500,0.0,-2.4,ORL,4,0,.714,3,0,.000,0,136,0,0.0,0.0,-3,16.7
.000,0,1,0,0,27.0,2,20140402,Dewayne Dedmon,0,.500,8.7,0,131,2,0,33.3,0.0,.500,0,0,2,1031.0,0,14.0,-5.7,ORL,1,1,.500,1,0,.000,5,103,3,0.0,19.7,-7,8.0
.167,0,1,1,0,12.4,4,20140402,Andrew Nicholson,0,.333,14.1,0,132,6,0,0.0,0.0,.333,0,0,0,750.0,.000,0.0,-14.6,ORL,2,0,.333,3,0,.000,1,79,1,0.0,5.4,-20,22.0
0,0,0,0,0,0,0,20140402,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
