threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,10,1.000,15.1,44,20191108,Pascal Siakam,5,.696,24.5,5,99,28,0,11.7,0.0,.607,0,5,3,2339.0,.500,7.5,11.8,TOR,17,4,.728,4,1,.179,10,130,7,0.0,11.6,+6,34.9
.667,0,11,10,.750,11.6,12,20191108,Fred VanVleet,3,.300,39.2,3,93,15,3,15.2,3.6,.200,0,4,0,2180.0,.300,0.0,-0.3,TOR,3,3,.358,3,1,.267,5,92,5,0.0,6.2,+14,21.7
.538,1,4,7,1.000,14.2,21,20191108,OG Anunoby,5,.731,21.9,2,95,13,1,6.7,1.5,.538,0,2,2,1775.0,.714,6.6,15.3,TOR,7,1,.756,2,1,.154,7,148,5,2.8,10.7,+12,20.0
.500,1,1,3,1.000,20.2,5,20191108,Marc Gasol,1,.250,4.2,2,93,6,1,30.4,1.5,.167,0,2,0,1755.0,.333,0.0,-7.1,TOR,1,3,.363,4,1,.333,7,58,7,2.8,10.8,+17,13.4
1.000,0,5,5,0,10.4,6,20191108,Kyle Lowry,2,.600,42.2,0,96,5,1,16.7,2.7,.400,0,0,0,972.0,.400,0.0,8.5,TOR,2,1,.600,0,1,.000,2,128,2,0.0,5.6,+15,14.7
.400,0,0,4,.800,11.5,18,20191108,Norman Powell,2,.700,0.0,4,101,10,0,7.6,0.0,.600,0,5,0,1757.0,.500,0.0,1.8,TOR,6,1,.738,2,0,.500,4,131,4,0.0,6.2,+28,17.9
1.000,0,1,1,0,5.2,0,20191108,Terence Davis,0,.000,7.3,0,97,1,1,50.0,2.7,.000,0,0,0,967.0,.000,0.0,-6.4,TOR,0,1,.000,2,0,.000,1,31,1,0.0,2.8,+1,4.9
.167,1,1,1,.750,30.7,5,20191108,Chris Boucher,0,.167,9.3,3,83,6,1,0.0,3.2,.167,0,4,3,822.0,.000,21.5,-1.1,TOR,1,0,.322,2,0,.667,8,100,5,6.0,26.4,+4,22.6
.000,0,0,0,1.000,34.1,8,20191108,Serge Ibaka,0,.500,0.0,2,93,6,0,12.7,0.0,.500,0,2,1,740.0,0,7.9,-2.1,TOR,3,1,.581,1,0,.333,6,106,5,0.0,22.0,+9,25.4
1.000,0,0,2,0,6.8,3,20191108,Matt Thomas,1,.750,0.0,0,94,2,1,50.0,3.6,.500,0,0,1,739.0,.500,8.0,-5.1,TOR,1,2,.750,3,0,.000,2,74,1,0.0,7.4,-5,12.9
