threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,10,1,.000,12.5,2,20150410,Ramon Sessions,0,.143,46.0,0,133,7,0,11.3,0.0,.143,0,2,3,2047.0,.000,8.6,-5.8,WAS,1,1,.127,1,1,.286,7,81,4,0.0,10.5,-1,11.7
.211,1,1,4,.500,9.9,24,20150410,Bradley Beal,3,.605,8.7,1,128,19,1,13.1,1.7,.526,0,2,0,1934.0,.750,0.0,4.9,WAS,10,3,.604,2,1,.105,3,103,3,2.2,4.8,-22,32.0
.000,1,0,0,1.000,40.8,21,20150410,Marcin Gortat,0,.818,0.0,3,123,11,0,7.5,0.0,.818,0,3,6,1568.0,0,22.5,13.8,WAS,9,1,.852,3,1,.273,16,160,10,2.7,31.3,-6,23.0
.500,0,3,2,0,21.1,3,20150410,Paul Pierce,1,.375,24.1,0,131,4,0,20.0,0.0,.250,0,0,0,1211.0,.500,0.0,-5.1,WAS,1,1,.375,0,1,.000,4,86,4,0.0,10.1,+3,11.2
.000,0,2,0,0,5.5,6,20150410,Nenê Hilário,0,.333,20.2,0,135,9,0,0.0,0.0,.333,0,0,1,1162.0,0,5.1,-6.9,WAS,3,0,.333,1,1,.000,2,90,1,0.0,5.3,+5,20.9
.571,0,2,4,0,3.8,9,20150410,Otto Porter,1,.643,13.8,0,136,7,0,22.2,0.0,.571,0,0,1,1669.0,.250,3.5,-2.8,WAS,4,2,.643,0,0,.000,2,103,1,0.0,3.7,-40,14.6
.333,0,2,1,.500,0.0,1,20150410,Will Bynum,0,.000,16.6,1,136,3,0,50.8,0.0,.000,0,2,0,1083.0,.000,0.0,-27.3,WAS,0,4,.129,3,0,.667,0,25,0,0.0,0.0,-35,19.7
.125,0,1,1,.500,33.6,1,20150410,Drew Gooden,0,.000,9.4,1,127,8,0,0.0,0.0,.000,0,2,2,953.0,.000,12.3,-21.2,WAS,0,0,.056,2,0,.250,7,34,5,0.0,22.5,-26,25.2
.000,2,0,0,1.000,7.1,4,20150410,Kevin Séraphin,0,.250,0.0,2,126,4,0,38.1,0.0,.250,0,2,1,898.0,0,6.5,-17.1,WAS,1,3,.410,3,0,.500,2,58,1,9.3,6.8,-30,23.7
.000,0,1,0,0,22.5,6,20150410,Kris Humphries,0,.500,15.4,0,121,6,1,14.3,3.8,.500,0,0,2,855.0,0,13.7,-1.8,WAS,3,1,.500,3,0,.000,5,98,3,0.0,17.9,-13,22.1
