threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,6,1.000,10.7,14,20141101,Donald Sloan,2,.357,34.6,4,112,14,1,11.3,1.4,.286,0,4,0,2251.0,.333,0.0,-3.1,IND,4,2,.444,5,1,.286,3,100,3,0.0,4.7,-5,21.0
.000,3,2,0,1.000,41.9,14,20141101,Roy Hibbert,0,.500,10.7,6,105,8,0,8.6,0.0,.500,0,6,1,2102.0,0,3.0,5.9,IND,4,1,.658,2,1,.750,12,133,11,8.4,20.3,-3,14.7
.625,0,6,5,1.000,11.7,10,20141101,Solomon Hill,2,.500,31.3,2,112,8,1,18.4,1.5,.375,0,2,2,2060.0,.400,6.2,3.9,IND,3,2,.563,1,1,.250,5,116,3,0.0,8.6,-2,14.1
.000,0,0,0,.667,30.7,12,20141101,Luis Scola,0,.556,0.0,2,109,9,1,22.5,2.0,.556,0,3,4,1566.0,0,16.3,-4.4,IND,5,3,.581,4,1,.333,10,95,6,0.0,22.7,-11,22.6
.538,0,2,7,1.000,6.2,10,20141101,C.J. Miles,2,.308,18.2,2,115,13,0,17.8,0.0,.231,0,2,0,1300.0,.286,0.0,-14.6,IND,3,3,.360,3,1,.154,1,67,1,0.0,2.7,-15,34.5
.688,1,4,11,.333,15.7,21,20141101,Chris Copeland,6,.625,26.9,1,112,16,0,18.8,0.0,.438,0,3,2,2033.0,.545,6.3,5.6,IND,7,4,.606,3,0,.188,6,99,4,2.9,10.5,+2,27.9
.000,1,3,0,0,24.9,6,20141101,Lavoy Allen,0,.429,27.6,0,109,7,0,22.2,0.0,.429,0,0,2,1287.0,0,9.9,-4.4,IND,3,2,.429,5,0,.000,6,87,4,4.6,16.6,+4,18.6
.000,0,0,0,1.000,10.3,5,20141101,Ian Mahinmi,0,1.000,0.0,1,116,2,0,0.0,0.0,1.000,0,1,0,778.0,0,0.0,4.2,IND,2,0,1.025,0,0,.500,1,214,1,0.0,4.6,-7,8.3
1.000,0,1,2,0,0.0,0,20141101,Damjan Rudež,0,.000,14.1,0,105,2,1,0.0,4.7,.000,0,0,0,659.0,.000,0.0,-8.9,IND,0,0,.000,2,0,.000,0,31,0,0.0,0.0,-5,8.1
.500,0,0,1,0,0.0,0,20141101,Rodney Stuckey,0,.000,0.0,0,97,2,1,33.3,8.5,.000,0,0,0,364.0,.000,0.0,-21.3,IND,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,21.9
0,0,0,0,0,0,0,20141101,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,3,.500,9.4,13,20141101,Paul Millsap,1,.611,10.1,2,99,9,2,15.7,3.0,.556,0,4,0,2040.0,.333,0.0,-1.7,ATL,5,2,.604,4,1,.444,3,98,3,2.9,5.2,+4,18.9
.222,0,2,2,.750,28.4,11,20141101,DeMarre Carroll,0,.444,9.7,3,94,9,2,8.5,3.1,.444,0,4,0,2031.0,.000,0.0,-1.5,ATL,4,1,.511,1,1,.444,9,97,9,0.0,15.8,+2,17.5
.143,2,6,2,1.000,13.0,25,20141101,Jeff Teague,1,.536,35.5,10,92,14,3,5.2,4.7,.500,0,10,0,1967.0,.500,0.0,15.8,ATL,7,1,.679,1,1,.714,4,137,4,6.0,7.2,0,29.7
.600,0,4,3,.500,10.0,9,20141101,Kyle Korver,2,.800,19.6,1,104,5,1,14.5,1.6,.600,0,2,0,1924.0,.667,0.0,1.0,ATL,3,1,.765,4,1,.400,3,131,3,0.0,5.5,+1,10.8
.071,2,2,1,1.000,11.5,20,20141101,Al Horford,0,.643,17.6,2,103,14,0,16.8,0.0,.643,0,2,1,1673.0,.000,4.8,1.3,ATL,9,3,.672,2,1,.143,4,107,3,7.0,8.5,+12,32.2
.750,0,2,3,.667,5.3,7,20141101,Pero Antić,1,.625,15.8,2,109,4,0,15.8,0.0,.500,0,3,0,1207.0,.333,0.0,-2.8,ATL,2,1,.658,3,0,.750,1,114,1,0.0,2.9,-2,15.8
.333,0,2,1,0,20.1,3,20141101,Kent Bazemore,1,.500,18.8,0,104,3,0,40.0,0.0,.333,0,0,1,956.0,1.000,8.4,-5.1,ATL,1,2,.500,1,0,.000,4,82,3,0.0,14.9,+9,15.8
.600,0,4,3,1.000,7.0,6,20141101,Shelvin Mack,0,.400,44.0,2,109,5,0,0.0,0.0,.400,0,2,0,913.0,.000,0.0,0.2,ATL,2,0,.510,0,0,.400,1,124,1,0.0,3.9,+10,19.4
.200,1,1,1,.500,37.7,3,20141101,Thabo Sefolosha,0,.200,10.7,1,84,5,1,0.0,3.7,.200,0,2,0,849.0,.000,0.0,-7.4,ATL,1,0,.255,3,0,.400,5,61,5,6.9,20.9,+8,20.9
1.000,0,1,1,.500,15.2,5,20141101,Mike Scott,1,1.500,10.9,2,97,1,1,26.6,3.7,1.000,0,4,1,840.0,1.000,9.5,5.7,ATL,1,1,.906,1,0,4.000,3,129,2,0.0,12.7,+6,13.5
0,0,0,0,0,0,0,20141101,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
