threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,6,5,1.000,4.5,27,20170412,Jamal Murray,4,.706,25.8,3,108,17,0,14.1,0.0,.588,0,3,0,2458.0,.800,0.0,7.0,DEN,10,3,.737,1,1,.176,2,127,2,1.5,2.5,0,21.9
.000,5,8,0,.786,32.1,29,20170412,Nikola Jokić,0,.643,33.8,11,90,14,1,16.6,1.1,.643,0,14,2,2413.0,0,5.7,14.6,DEN,9,4,.719,4,1,1.000,16,131,14,7.9,20.3,+9,25.3
.235,0,3,4,0,4.6,17,20170412,Malik Beasley,1,.500,12.2,0,106,17,1,10.5,1.1,.471,0,0,1,2402.0,.250,2.9,-4.0,DEN,8,2,.500,2,1,.000,3,94,2,0.0,3.8,+19,20.0
.529,0,1,9,0,18.5,9,20170412,Juan Hernangómez,1,.265,4.1,0,103,17,0,5.6,0.0,.235,0,0,0,2092.0,.111,0.0,-14.0,DEN,4,1,.265,3,1,.000,7,53,7,0.0,10.3,+3,21.7
.000,1,0,0,.667,11.3,16,20170412,Mason Plumlee,0,.600,0.0,4,104,10,0,19.2,0.0,.600,0,6,1,1953.0,0,3.5,-6.1,DEN,6,3,.633,5,1,.600,5,101,4,1.9,7.8,+8,20.2
1.000,0,4,3,0,22.9,0,20170412,Mike Miller,0,.000,17.4,0,102,3,0,25.0,0.0,.000,0,0,1,1694.0,.000,4.0,-4.6,DEN,0,1,.000,0,0,.000,8,60,7,0.0,14.5,-4,6.0
.571,1,0,4,.889,8.0,13,20170412,Darrell Arthur,1,.357,0.0,8,88,7,4,8.4,7.9,.286,0,9,0,1388.0,.250,0.0,6.8,DEN,2,1,.593,2,0,1.286,2,114,2,2.7,4.4,-5,21.8
0,0,0,0,0,0,0,20170412,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,2,.500,26.7,8,20170412,Kyle Singler,0,.500,5.0,2,104,6,1,0.0,1.8,.500,0,4,0,1539.0,.000,0.0,0.4,OKC,3,0,.515,1,1,.667,6,114,6,3.1,11.9,-16,12.1
.222,1,3,2,.500,13.9,10,20170412,Victor Oladipo,1,.500,16.6,1,106,9,1,23.3,1.9,.444,0,2,0,1481.0,.500,0.0,-1.8,OKC,4,3,.506,0,1,.222,3,87,3,3.2,6.2,-1,20.8
.000,2,0,0,.833,20.7,13,20170412,Taj Gibson,0,.364,0.0,5,105,11,0,6.8,0.0,.364,0,6,3,1328.0,0,12.5,-1.8,OKC,4,1,.477,2,1,.545,7,105,4,7.2,16.1,-12,26.4
.500,1,8,5,0,31.2,5,20170412,Russell Westbrook,1,.250,55.5,0,106,10,0,23.1,0.0,.200,0,0,0,1099.0,.200,0.0,-5.8,OKC,2,3,.250,2,1,.000,5,69,5,4.4,13.9,-5,28.3
