threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,0,1,1.000,19.5,11,20100403,Jonas Jerebko,1,.438,0.0,4,103,8,4,0.0,6.0,.375,0,4,3,2396.0,1.000,7.7,3.7,DET,3,0,.564,3,1,.500,9,131,6,0.0,12.9,-5,12.1
.105,0,3,2,.833,0.0,22,20100403,Rodney Stuckey,1,.447,16.6,5,121,19,1,0.0,1.5,.421,0,6,1,2346.0,.500,2.6,3.7,DET,8,0,.508,2,1,.316,1,114,0,0.0,1.5,-2,27.4
.167,1,4,3,1.000,20.3,17,20100403,Tayshaun Prince,0,.389,21.5,3,115,18,0,4.9,0.0,.389,0,3,1,2305.0,.000,2.7,0.6,DET,7,1,.440,1,1,.167,7,97,6,2.2,10.4,-2,26.2
.143,0,2,1,1.000,3.7,13,20100403,Will Bynum,1,.786,11.1,2,119,7,1,0.0,1.7,.714,0,2,0,2078.0,1.000,0.0,2.8,DET,5,0,.825,2,1,.286,1,171,1,0.0,1.6,0,11.3
.111,1,1,1,.000,31.4,8,20100403,Kwame Brown,0,.444,6.5,0,106,9,1,8.8,2.1,.444,0,3,1,1735.0,.000,3.5,-3.7,DET,4,1,.388,2,1,.333,8,78,7,2.9,15.8,+3,19.4
.231,0,2,3,0,5.7,8,20100403,Charlie Villanueva,2,.308,16.6,0,115,13,1,7.1,2.7,.231,0,0,5,1354.0,.667,22.6,-6.6,DET,3,1,.308,5,0,.000,6,83,1,0.0,15.2,-9,30.8
.286,0,4,2,0,0.0,0,20100403,Ben Gordon,0,.000,26.9,0,125,7,0,0.0,0.0,.000,0,0,0,1336.0,.000,0.0,-16.9,DET,0,0,.000,1,0,.000,0,29,0,0.0,0.0,-10,15.6
.333,0,0,1,1.000,27.1,4,20100403,Austin Daye,0,.333,0.0,2,114,3,0,0.0,0.0,.333,0,2,0,575.0,.000,0.0,-1.6,DET,1,0,.515,0,0,.667,2,114,2,0.0,11.9,-4,20.1
.000,0,0,0,0,0.0,2,20100403,DaJuan Summers,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,275.0,0,0.0,-4.9,DET,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-1,10.8
0,0,0,0,0,0,0,20100403,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.375,23.7,13,20100403,Josh Smith,0,.357,15.1,3,99,14,1,14.6,1.4,.357,0,8,4,2587.0,0,12.0,-2.2,ATL,5,3,.371,1,1,.571,14,89,10,3.1,18.6,+7,24.5
.000,1,1,0,1.000,5.5,7,20100403,Marvin Williams,0,.500,4.2,1,107,6,1,13.4,1.6,.500,0,1,1,2228.0,0,3.5,-2.4,ATL,3,1,.543,3,1,.167,3,111,2,1.8,4.6,-5,10.3
.000,1,3,0,1.000,26.8,20,20100403,Al Horford,0,.538,16.6,6,102,13,0,11.3,0.0,.538,0,6,5,2060.0,0,18.9,7.5,ATL,7,2,.639,3,1,.462,14,136,9,2.0,23.3,+12,26.4
.625,0,4,5,0,15.7,5,20100403,Mike Bibby,1,.313,18.4,0,108,8,0,0.0,0.0,.250,0,0,0,1951.0,.200,0.0,-7.4,ATL,2,0,.313,3,1,.000,5,102,5,0.0,8.8,+8,12.7
.111,0,0,1,0,11.6,10,20100403,Maurice Evans,0,.556,0.0,0,110,9,0,10.0,0.0,.556,0,0,1,1588.0,.000,4.9,-4.6,ATL,5,1,.556,1,1,.000,4,108,3,0.0,8.6,+7,19.5
.500,0,6,9,.750,2.9,29,20100403,Jamal Crawford,6,.722,38.5,3,114,18,0,4.8,0.0,.556,0,4,1,2105.0,.667,3.7,19.0,ATL,10,1,.734,1,0,.222,2,156,1,0.0,3.3,+11,30.5
.000,0,0,0,0,29.8,2,20100403,Zaza Pachulia,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,2,1028.0,0,15.1,-8.4,ATL,1,1,.500,3,0,.000,7,93,5,0.0,23.3,-1,9.0
.000,0,2,0,.500,0.0,3,20100403,Jeff Teague,0,.500,37.5,1,115,2,0,41.0,0.0,.500,0,2,0,521.0,0,0.0,-13.2,ATL,1,2,.521,1,0,1.000,0,78,0,0.0,0.0,-6,28.9
.000,0,0,0,0,20.9,2,20100403,Joe Smith,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,293.0,0,0.0,7.6,ATL,1,0,1.000,0,0,.000,1,200,1,0.0,11.7,-1,10.5
0,0,0,0,0,0.0,0,20100403,Mario West,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-6.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100403,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
