threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,6,3,1.000,7.1,23,20111230,Deron Williams,1,.528,33.9,4,120,18,2,9.2,3.3,.500,0,4,0,2022.0,.333,0.0,7.4,NJN,9,2,.582,3,1,.222,2,129,2,2.3,3.7,-10,30.6
.556,0,3,5,0,14.5,15,20111230,Mehmet Okur,3,.833,14.8,0,126,9,0,18.2,0.0,.667,0,0,1,1992.0,.600,3.8,5.1,NJN,6,2,.833,2,1,.000,5,143,4,0.0,9.3,-6,15.7
.000,0,2,0,1.000,31.1,10,20111230,Kris Humphries,0,.500,9.8,2,119,8,0,18.4,0.0,.500,0,2,5,1851.0,0,20.5,-3.8,NJN,4,2,.563,4,1,.250,13,121,8,0.0,25.9,+10,16.7
.143,0,5,1,1.000,4.3,10,20111230,Sundiata Gaines,1,.500,26.3,3,121,7,2,0.0,4.1,.429,0,3,2,1669.0,1.000,9.1,6.3,NJN,3,0,.601,4,1,.429,3,162,1,0.0,6.6,+4,14.2
.000,0,0,0,0,12.0,2,20111230,Damion James,0,.167,0.0,0,121,6,1,14.3,2.8,.167,0,0,0,1198.0,0,0.0,-15.1,NJN,1,1,.167,0,1,.000,2,37,2,0.0,6.2,-1,16.6
.154,1,1,2,1.000,8.4,21,20111230,MarShon Brooks,1,.654,6.8,4,126,13,0,16.9,0.0,.615,0,4,3,1713.0,.500,13.3,3.2,NJN,8,3,.711,4,0,.308,5,129,2,2.7,10.8,-2,29.5
.556,0,1,5,0,9.4,9,20111230,Anthony Morrow,3,.500,5.8,0,123,9,1,0.0,2.2,.333,0,0,0,1538.0,.600,0.0,-1.6,NJN,3,0,.500,2,0,.000,2,126,2,0.0,4.8,-9,16.7
.500,0,1,2,0,22.7,0,20111230,Shawne Williams,0,.000,8.0,0,122,4,0,0.0,0.0,.000,0,0,1,953.0,.000,8.0,-16.7,NJN,0,0,.000,3,0,.000,4,39,3,0.0,15.5,-2,11.9
1.000,0,1,2,0,0.0,0,20111230,DeShawn Stevenson,0,.000,12.3,0,120,2,1,0.0,5.5,.000,0,0,0,616.0,.000,0.0,-5.4,NJN,0,0,.000,0,0,.000,0,39,0,0.0,0.0,-9,9.2
.000,0,0,0,0,13.9,4,20111230,Shelden Williams,0,1.000,0.0,0,125,2,0,0.0,0.0,1.000,0,0,1,517.0,0,14.7,4.3,NJN,2,0,1.000,1,0,.000,2,204,1,0.0,14.3,-5,11.0
.000,0,0,0,.000,0.0,4,20111230,Johan Petro,0,.500,0.0,0,128,4,0,40.3,0.0,.500,0,1,2,330.0,0,45.9,-46.2,NJN,2,3,.450,3,0,.250,2,60,0,0.0,22.4,-5,64.2
0,0,0,0,0,0,0,20111230,Dennis Horner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,3,1,.333,18.4,9,20111230,Josh Smith,0,.400,13.3,1,114,10,1,20.9,1.6,.400,0,3,1,2065.0,.000,3.5,-6.5,ATL,4,3,.398,1,1,.300,6,79,5,2.2,10.7,-4,18.9
.308,0,1,4,.875,0.0,21,20111230,Joe Johnson,2,.538,4.9,7,127,13,0,0.0,0.0,.462,0,8,1,2053.0,.500,3.5,2.2,ATL,6,0,.636,1,1,.615,1,148,0,0.0,1.8,-2,21.9
.000,0,6,0,.800,0.0,22,20111230,Jeff Teague,0,.750,36.0,4,119,12,2,12.3,3.4,.750,0,5,1,1999.0,0,3.6,10.4,ATL,9,2,.775,3,1,.417,1,146,0,0.0,1.8,-1,22.1
.000,3,2,0,.500,0.0,12,20111230,Al Horford,0,.500,12.6,4,117,8,1,8.0,2.2,.500,0,8,5,1546.0,0,23.3,2.8,ATL,4,1,.521,5,1,1.000,5,122,0,9.0,11.9,-8,22.1
.333,0,2,3,1.000,20.3,11,20111230,Marvin Williams,1,.500,13.2,2,113,9,1,0.0,2.3,.444,0,2,2,1490.0,.333,9.7,5.7,ATL,4,0,.557,0,1,.222,6,139,4,0.0,14.9,+1,18.1
.000,0,1,0,.667,10.9,6,20111230,Tracy McGrady,0,.400,6.3,2,116,5,1,0.0,2.4,.400,0,3,0,1390.0,0,0.0,-2.7,ATL,2,0,.475,0,0,.600,2,116,2,0.0,5.3,+6,12.4
.000,1,2,0,.833,27.8,11,20111230,Zaza Pachulia,0,.500,13.8,5,107,6,1,18.8,2.5,.500,0,6,3,1362.0,0,15.9,5.8,ATL,3,2,.637,1,0,1.000,8,124,5,3.4,21.7,+14,21.3
.600,0,5,3,1.000,34.4,4,20111230,Jannero Pargo,0,.200,48.5,2,112,5,0,25.4,0.0,.200,0,2,1,881.0,.000,8.2,-7.2,ATL,1,2,.340,2,0,.400,5,90,4,0.0,21.0,+8,24.4
.200,0,0,1,.000,9.2,4,20111230,Willie Green,0,.400,0.0,0,123,5,0,0.0,0.0,.400,0,1,1,827.0,.000,8.7,-9.8,ATL,2,0,.368,0,0,.200,2,92,1,0.0,8.9,+9,17.9
.750,1,0,3,0,19.3,5,20111230,Vladimir Radmanović,1,.625,0.0,0,115,4,0,33.3,0.0,.500,0,0,0,787.0,.333,0.0,-7.7,ATL,2,2,.625,2,0,.000,2,77,2,5.9,9.4,+12,20.8
0,0,0,0,0,0,0,20111230,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Jordan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Donald Sloan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
