threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,8,1.000,11.1,33,20181228,D'Angelo Russell,2,.583,19.4,5,109,24,0,7.1,0.0,.542,0,5,0,2035.0,.250,0.0,11.7,BRK,13,2,.630,2,1,.208,4,118,4,2.1,5.8,-13,37.7
.167,1,0,1,0,6.8,4,20181228,Joe Harris,0,.333,0.0,0,110,6,0,14.3,0.0,.333,0,0,1,1671.0,.000,3.7,-9.8,BRK,2,1,.333,3,1,.000,3,65,2,2.6,5.3,-26,11.4
.500,1,0,3,.500,9.3,5,20181228,Rodions Kurucs,0,.333,0.0,1,108,6,0,12.7,0.0,.333,0,2,1,1219.0,.000,5.1,-9.1,BRK,2,1,.363,3,1,.333,3,72,2,3.5,7.3,-22,17.6
.429,2,1,3,0,5.2,2,20181228,Rondae Hollis-Jefferson,0,.143,8.8,0,106,7,0,0.0,0.0,.143,0,0,0,1076.0,.000,0.0,-9.5,BRK,1,0,.143,2,1,.000,1,39,1,8.0,2.8,-22,17.7
.000,2,0,0,.750,22.1,8,20181228,Jarrett Allen,0,.125,0.0,6,93,8,1,30.3,2.9,.125,0,8,6,1024.0,0,36.7,-13.3,BRK,1,5,.347,2,1,1.000,10,68,4,8.4,29.0,-22,43.9
.333,1,2,3,1.000,24.3,15,20181228,DeMarre Carroll,0,.556,12.3,5,100,9,1,15.2,1.6,.556,0,5,0,1858.0,.000,0.0,6.0,BRK,5,2,.670,1,0,.556,8,119,8,2.3,12.8,+11,19.3
.571,1,1,4,0,16.9,2,20181228,Jared Dudley,0,.143,5.5,0,103,7,1,0.0,1.8,.143,0,0,0,1670.0,.000,0.0,-5.6,BRK,1,0,.143,0,0,.000,5,39,5,2.6,8.9,+12,11.4
.571,0,5,4,0,10.2,3,20181228,Spencer Dinwiddie,1,.214,27.7,0,107,7,1,30.0,1.8,.143,0,0,0,1663.0,.250,0.0,-10.0,BRK,1,3,.214,2,0,.000,3,51,3,0.0,5.4,-3,16.4
.000,1,3,0,0,37.7,4,20181228,Ed Davis,0,.500,19.8,0,98,4,0,0.0,0.0,.500,0,0,1,1497.0,0,4.2,2.3,BRK,2,0,.500,5,0,.000,11,127,10,2.9,21.8,+11,7.3
.200,0,1,1,0,0.0,11,20181228,Shabazz Napier,1,1.100,34.8,0,115,5,0,0.0,0.0,1.000,0,0,0,687.0,1.000,0.0,23.3,BRK,5,0,1.100,0,0,.000,0,219,0,0.0,0.0,+9,19.8
0,0,0,0,0,0,0,20181228,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,1.000,10.5,19,20181228,Jeremy Lamb,1,.500,11.5,2,97,17,0,5.3,0.0,.471,0,2,1,2395.0,.200,2.4,0.5,CHO,8,1,.531,3,1,.118,5,112,4,0.0,6.2,+22,20.2
.600,2,3,12,0,11.7,29,20181228,Kemba Walker,7,.725,15.4,0,90,20,1,9.1,1.4,.550,0,0,0,2139.0,.583,0.0,16.9,CHO,11,2,.725,4,1,.000,4,132,4,4.8,5.6,+24,26.4
.400,0,0,4,1.000,18.1,6,20181228,Marvin Williams,0,.200,0.0,2,95,10,0,8.4,0.0,.200,0,2,2,2080.0,.000,5.4,-10.5,CHO,2,1,.276,3,1,.200,8,66,6,0.0,11.4,+18,14.6
.333,0,5,1,0,29.1,5,20181228,Nicolas Batum,1,.833,22.2,0,88,3,1,25.0,1.7,.667,0,0,1,1723.0,1.000,3.3,4.6,CHO,2,1,.833,4,1,.000,9,149,8,0.0,15.5,+25,5.9
.067,4,4,1,.333,27.7,14,20181228,Cody Zeller,1,.433,24.3,1,78,15,1,0.0,1.9,.400,0,3,3,1580.0,1.000,10.7,14.5,CHO,6,0,.429,1,1,.200,10,107,7,13.0,18.8,+21,26.5
.071,1,2,1,1.000,4.5,19,20181228,Tony Parker,0,.643,18.3,1,96,14,0,0.0,0.0,.643,0,1,0,1400.0,.000,0.0,10.4,CHO,9,0,.658,3,0,.071,1,137,1,3.7,2.1,-2,26.4
.750,0,1,6,0,0.0,5,20181228,Malik Monk,1,.313,9.0,0,100,8,0,0.0,0.0,.250,0,0,0,920.0,.167,0.0,-9.5,CHO,2,0,.313,2,0,.000,0,75,0,0.0,0.0,-9,22.3
.000,1,0,0,0,30.1,0,20181228,Michael Kidd-Gilchrist,0,.000,0.0,0,87,3,0,25.0,0.0,.000,0,0,2,831.0,0,13.6,-11.3,CHO,0,1,.000,1,0,.000,6,32,4,6.2,21.4,-11,12.3
.000,0,1,0,.500,23.0,3,20181228,Willy Hernangómez,0,.200,9.4,1,93,5,0,25.4,0.0,.200,0,2,3,816.0,0,20.8,-12.8,CHO,1,2,.255,1,0,.400,6,66,3,0.0,21.8,-12,24.7
.500,0,0,1,0,0.0,0,20181228,Devonte' Graham,0,.000,0.0,0,79,2,1,0.0,9.6,.000,0,0,0,314.0,.000,0.0,-7.9,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,16.3
.667,0,0,2,0,0.0,0,20181228,Miles Bridges,0,.000,0.0,0,100,3,0,0.0,0.0,.000,0,0,0,202.0,.000,0.0,-37.2,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,38.1
0,0,0,0,0,0,0,20181228,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
