threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,7,1,0,18.0,16,20120528,Rajon Rondo,0,.400,32.5,0,112,20,1,16.7,1.3,.400,0,0,3,2660.0,.000,7.2,-1.5,BOS,8,4,.400,3,1,.000,9,82,6,0.0,12.0,-15,26.5
.222,0,3,4,0,6.7,12,20120528,Paul Pierce,2,.333,14.0,0,116,18,1,5.3,1.5,.278,0,0,0,2378.0,.500,0.0,-3.1,BOS,5,1,.333,1,1,.000,2,72,2,0.0,3.0,-16,23.4
.571,0,2,4,.429,10.3,6,20120528,Ray Allen,1,.214,8.1,3,111,7,2,9.0,3.0,.143,0,7,2,2322.0,.250,5.5,-3.2,BOS,1,1,.298,2,1,1.000,5,73,3,0.0,7.7,-9,14.0
.000,0,1,0,.000,7.8,8,20120528,Brandon Bass,0,.364,5.4,0,118,11,0,0.0,0.0,.364,0,2,0,2040.0,0,0.0,-7.1,BOS,4,0,.337,3,1,.182,2,73,2,0.0,3.5,-11,17.1
.000,1,2,0,.833,30.4,23,20120528,Kevin Garnett,0,.563,17.5,5,105,16,1,5.1,1.9,.563,0,6,3,1841.0,0,10.4,15.6,BOS,9,1,.617,5,1,.375,10,125,7,3.3,19.3,-9,31.3
1.000,0,0,1,.250,0.0,1,20120528,Mickaël Piétrus,0,.000,0.0,1,113,1,1,0.0,3.5,.000,0,4,0,1003.0,.000,0.0,-9.0,BOS,0,0,.181,3,0,4.000,0,40,0,0.0,0.0,-11,8.1
1.000,0,1,3,0,0.0,3,20120528,Keyon Dooling,1,.500,14.5,0,121,3,0,0.0,0.0,.333,0,0,0,712.0,.333,0.0,-0.1,BOS,1,0,.500,1,0,.000,0,111,0,0.0,0.0,-5,12.4
.000,0,1,0,1.000,34.4,6,20120528,Greg Stiemsma,0,1.000,17.4,2,109,2,0,0.0,0.0,1.000,0,2,1,697.0,0,9.2,17.5,BOS,2,0,1.042,1,0,1.000,4,217,3,0.0,20.4,-3,12.1
1.000,0,0,1,0,0.0,0,20120528,Sasha Pavlović,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,224.0,.000,0.0,-15.8,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,13.1
.000,0,1,0,0,0.0,2,20120528,Ryan Hollins,0,1.000,69.2,0,122,1,0,0.0,0.0,1.000,0,0,1,220.0,0,29.1,30.3,BOS,1,0,1.000,0,0,.000,1,203,0,0.0,16.2,+1,13.3
