threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,11,8,1.000,10.0,29,20170329,Stephen Curry,4,.550,48.9,7,112,20,1,8.0,1.5,.450,0,7,1,2108.0,.500,3.8,12.8,GSW,9,2,.628,5,1,.350,4,139,3,0.0,7.1,+6,32.7
.563,1,0,9,1.000,6.7,23,20170329,Klay Thompson,4,.688,0.0,1,117,16,0,0.0,0.0,.563,0,1,0,2108.0,.444,0.0,5.2,GSW,9,0,.700,2,1,.063,2,137,2,2.3,3.5,+1,21.4
.250,0,4,1,0,17.2,4,20170329,Draymond Green,0,.500,14.1,0,105,4,2,63.6,3.1,.500,0,0,1,2039.0,.000,3.9,-7.5,GSW,2,7,.500,2,1,.000,6,56,5,0.0,11.0,-2,14.8
.667,0,4,2,0,18.2,3,20170329,Matt Barnes,1,.500,18.1,0,112,3,0,40.0,0.0,.333,0,0,1,1546.0,.500,5.2,-2.4,GSW,1,2,.500,4,1,.000,5,100,4,0.0,12.1,-2,8.9
.000,0,2,0,1.000,0.0,6,20170329,Zaza Pachulia,0,.286,14.4,2,114,7,1,11.3,3.0,.286,0,2,4,1063.0,0,30.1,-5.7,GSW,2,1,.381,3,1,.286,4,108,0,0.0,14.1,+3,22.9
.333,0,1,3,0,23.3,14,20170329,Andre Iguodala,2,.778,4.8,0,102,9,2,0.0,3.5,.667,0,0,0,1811.0,.667,0.0,9.8,GSW,6,0,.778,0,0,.000,6,154,6,0.0,12.4,+17,13.7
.182,2,5,2,0,10.9,15,20170329,David West,1,.682,40.7,0,112,11,0,8.3,0.0,.636,0,0,2,1292.0,.500,12.4,18.4,GSW,7,1,.682,0,0,.000,4,141,2,7.6,11.6,+23,25.5
.200,0,1,1,0,0.0,7,20170329,Ian Clark,1,.700,10.1,0,121,5,0,16.7,0.0,.600,0,0,0,863.0,1.000,0.0,0.5,GSW,3,1,.700,0,0,.000,0,113,0,0.0,0.0,+7,19.1
.000,3,0,0,0,28.7,4,20170329,JaVale McGee,0,.333,0.0,0,87,6,1,0.0,4.4,.333,0,0,1,735.0,0,10.9,-3.7,GSW,2,0,.333,4,0,.000,4,83,3,19.9,20.4,-8,22.4
.000,1,3,0,1.000,0.0,5,20170329,Shaun Livingston,0,.500,33.7,1,118,4,0,18.4,0.0,.500,0,1,0,731.0,0,0.0,2.9,GSW,2,1,.563,2,0,.250,0,116,0,6.7,0.0,+19,20.4
0,0,0,0,0,0.0,0,20170329,Patrick McCaw,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-4.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20170329,James Michael McAdoo,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-4.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170329,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,5,.714,15.0,19,20170329,Kawhi Leonard,0,.350,27.4,5,126,20,1,17.8,1.5,.350,0,7,3,2136.0,.000,9.9,-5.6,SAS,7,5,.412,0,1,.350,7,90,4,0.0,12.3,-4,34.6
.143,5,0,2,1.000,19.1,17,20170329,LaMarcus Aldridge,1,.536,0.0,2,119,14,0,6.3,0.0,.500,0,2,2,2089.0,.500,6.7,3.9,SAS,7,1,.571,1,1,.143,7,122,5,11.7,12.5,-2,20.0
.667,0,3,6,1.000,8.8,16,20170329,Danny Green,4,.778,18.3,2,123,9,2,16.8,3.5,.556,0,2,4,1813.0,.667,15.5,12.7,SAS,5,2,.810,2,1,.222,6,149,2,0.0,12.4,-1,17.2
.000,0,2,0,0,0.0,0,20170329,Tony Parker,0,.000,11.8,0,123,4,2,33.3,4.4,.000,0,0,0,1440.0,0,0.0,-14.4,SAS,0,2,.000,2,1,.000,0,21,0,0.0,0.0,-7,11.0
.000,2,0,0,1.000,37.1,4,20170329,Dewayne Dedmon,0,.333,0.0,2,110,3,1,0.0,3.0,.333,0,2,0,1077.0,0,0.0,2.0,SAS,1,0,.515,1,1,.667,5,128,5,9.1,17.4,+5,9.5
.182,1,5,2,.875,25.9,18,20170329,Pau Gasol,1,.500,37.8,7,119,11,1,0.0,2.1,.455,0,8,3,1543.0,.500,13.7,19.4,SAS,5,0,.620,0,0,.727,8,157,5,3.2,19.4,-10,24.8
.750,0,0,3,.600,5.8,6,20170329,Patty Mills,1,.375,0.0,3,131,4,0,24.4,0.0,.250,0,5,1,1388.0,.333,5.1,-12.7,SAS,1,2,.484,2,0,1.250,2,85,1,0.0,5.4,-7,15.5
.714,0,3,5,0,7.9,6,20170329,Manu Ginóbili,2,.429,30.0,0,116,7,2,12.5,6.3,.286,0,0,0,1017.0,.400,0.0,2.4,SAS,2,1,.429,2,0,.000,1,103,1,0.0,3.7,-13,20.7
.000,1,0,0,0,16.8,8,20170329,David Lee,0,.571,0.0,0,125,7,0,12.5,0.0,.571,0,0,2,955.0,0,14.7,-3.5,SAS,4,1,.571,2,0,.000,4,110,2,5.1,15.7,-17,22.0
.250,0,1,1,0,10.2,4,20170329,Kyle Anderson,0,.500,13.7,0,130,4,0,20.0,0.0,.500,0,0,0,786.0,.000,0.0,-6.6,SAS,2,1,.500,0,0,.000,1,92,1,0.0,4.8,-10,16.7
0,0,0,0,0,0.0,0,20170329,Bryn Forbes,0,0,100.0,0,133,0,0,0,0.0,0,0,0,0,52.0,0,100.0,65.7,SAS,0,0,0,0,0,0,0,225,0,0.0,71.9,+2,0.0
0,0,1,0,0,0.0,0,20170329,Dāvis Bertāns,0,0,0.0,0,133,0,0,0,0.0,0,0,0,1,52.0,0,0.0,-9.0,SAS,0,0,0,0,0,0,1,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20170329,Jonathon Simmons,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-8.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170329,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
