threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,4,0,13.8,8,20130204,O.J. Mayo,0,.400,28.8,0,118,10,0,33.3,0.0,.400,0,0,0,1986.0,.000,0.0,-10.3,DAL,4,5,.400,2,1,.000,4,64,4,0.0,6.6,-20,19.8
.000,4,0,0,0,8.3,2,20130204,Bernard James,0,.333,0.0,0,105,3,1,0.0,1.7,.333,0,0,4,1649.0,0,15.2,-0.9,DAL,1,0,.333,3,1,.000,6,114,2,11.3,11.9,+4,4.8
.273,1,3,3,1.000,12.8,10,20130204,Dirk Nowitzki,0,.273,17.6,4,116,11,0,7.3,0.0,.273,0,4,0,1602.0,.000,0.0,-3.1,DAL,3,1,.392,1,1,.364,3,82,3,2.9,6.1,-24,22.5
.143,2,0,2,1.000,4.3,23,20130204,Shawn Marion,1,.750,0.0,2,103,14,3,6.3,5.4,.714,0,2,0,1578.0,.500,0.0,18.4,DAL,10,1,.773,0,1,.143,1,134,1,5.9,2.1,-19,26.4
.000,0,4,0,1.000,9.5,8,20130204,Darren Collison,0,.429,26.7,2,119,7,0,20.2,0.0,.429,0,2,0,1437.0,0,0.0,-6.6,DAL,3,2,.508,2,1,.286,2,91,2,0.0,4.6,-16,18.0
.364,0,1,4,1.000,8.2,10,20130204,Jae Crowder,1,.318,5.5,3,111,11,2,0.0,3.4,.273,0,3,0,1682.0,.250,0.0,-2.0,DAL,3,0,.406,2,0,.273,2,86,2,0.0,3.9,-21,19.2
.000,0,0,0,0,49.0,4,20130204,Brandan Wright,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,979.0,0,0.0,-4.6,DAL,2,0,.500,2,0,.000,7,96,7,0.0,23.4,-5,10.7
.000,1,2,0,.714,7.9,15,20130204,Dominique Jones,0,.625,34.4,5,115,8,0,0.0,0.0,.625,0,7,1,865.0,0,7.2,21.1,DAL,5,0,.677,0,0,.875,2,141,1,5.4,7.6,+6,33.6
.000,1,1,0,.000,49.6,4,20130204,Elton Brand,0,.286,11.9,0,98,7,1,20.2,3.4,.286,0,2,1,830.0,0,7.5,-10.9,DAL,2,2,.254,3,0,.286,7,49,6,5.6,27.6,-7,31.2
.000,0,1,0,0,18.9,0,20130204,Mike James,0,.000,11.0,0,117,2,0,50.0,0.0,.000,0,0,0,724.0,0,0.0,-20.2,DAL,0,2,.000,1,0,.000,2,11,2,0.0,9.0,-11,14.5
.429,0,2,3,0,11.9,7,20130204,Rodrigue Beaubois,1,.500,47.9,0,118,7,0,0.0,0.0,.429,0,0,0,574.0,.333,0.0,4.0,DAL,3,0,.500,2,0,.000,1,105,1,0.0,5.7,+4,32.0
.000,0,1,0,0,41.6,0,20130204,Dahntay Jones,0,.000,16.2,0,113,3,0,25.0,0.0,.000,0,0,0,494.0,0,0.0,-17.7,DAL,0,1,.000,0,0,.000,3,12,3,0.0,19.9,+4,21.2
0,0,0,0,0,0,0,20130204,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,7,1,.889,10.6,24,20130204,Russell Westbrook,0,.500,40.7,8,88,16,3,13.1,4.9,.500,0,9,0,1769.0,.000,0.0,8.4,OKC,8,3,.601,2,1,.563,3,117,3,0.0,5.6,+16,34.0
.182,1,4,2,.833,36.7,19,20130204,Kevin Durant,2,.636,21.8,5,85,11,2,18.0,3.4,.545,0,6,0,1708.0,1.000,0.0,10.7,OKC,6,3,.696,1,1,.545,10,119,10,2.4,19.2,+17,25.5
.143,1,1,1,.750,15.3,12,20130204,Serge Ibaka,1,.643,5.2,3,95,7,0,18.6,0.0,.571,0,4,1,1639.0,1.000,4.2,-0.7,OKC,4,2,.685,2,1,.571,5,114,4,2.5,10.0,+11,17.2
.667,2,0,6,0,8.4,7,20130204,Thabo Sefolosha,1,.389,0.0,0,85,9,2,10.0,3.8,.333,0,0,1,1491.0,.167,4.6,-1.9,OKC,3,1,.389,2,1,.000,3,76,2,5.4,6.6,+9,17.6
.000,0,2,0,.750,23.2,7,20130204,Kendrick Perkins,0,.667,11.6,3,92,3,1,0.0,2.1,.667,0,4,2,1347.0,0,10.2,5.3,OKC,2,0,.735,3,1,1.333,7,170,5,0.0,17.0,+9,9.3
.417,0,1,5,0,0.0,17,20130204,Kevin Martin,3,.708,8.5,0,91,12,2,0.0,4.3,.583,0,0,0,1320.0,.600,0.0,11.0,OKC,7,0,.708,2,0,.000,0,135,0,0.0,0.0,+31,23.8
.714,0,6,5,.000,15.1,8,20130204,Reggie Jackson,2,.571,40.9,0,93,7,1,20.2,2.3,.429,0,2,0,1241.0,.400,0.0,4.1,OKC,3,2,.508,1,0,.286,3,100,3,0.0,7.9,+10,20.9
.000,1,2,0,0,21.4,4,20130204,Nick Collison,0,.667,19.0,0,92,3,0,0.0,0.0,.667,0,0,1,879.0,0,7.8,6.3,OKC,2,0,.667,1,0,.000,4,156,3,4.6,14.9,+18,8.9
.250,0,1,1,.500,34.8,5,20130204,DeAndre Liggins,0,.500,12.1,1,94,4,0,0.0,0.0,.500,0,2,0,720.0,.000,0.0,-1.8,OKC,2,0,.512,1,0,.500,4,111,4,0.0,18.2,-4,17.8
.000,3,0,0,0,38.2,6,20130204,Hasheem Thabeet,0,.600,0.0,0,75,5,0,0.0,0.0,.600,0,0,0,655.0,0,0.0,8.7,OKC,3,0,.600,1,0,.000,4,114,4,18.6,20.0,+13,20.0
.250,0,0,1,0,10.0,0,20130204,Perry Jones,0,.000,0.0,0,98,4,0,0.0,0.0,.000,0,0,0,623.0,.000,0.0,-24.1,OKC,0,0,.000,2,0,.000,1,0,1,0.0,5.3,-8,16.8
.600,0,0,3,0,0.0,3,20130204,Eric Maynor,1,.300,0.0,0,100,5,0,0.0,0.0,.200,0,0,1,552.0,.333,12.4,-10.4,OKC,1,0,.300,0,0,.000,1,76,0,0.0,5.9,-9,23.7
.000,0,1,0,0,13.7,0,20130204,Daniel Orton,0,.000,15.4,0,98,1,0,0.0,0.0,.000,0,0,2,456.0,0,30.1,-3.4,OKC,0,0,.000,1,0,.000,3,122,1,0.0,21.5,-8,5.7
0,0,0,0,0,0,0,20130204,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
