threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.857,0.0,12,20140228,Marreese Speights,0,.429,0.0,6,105,7,0,0.0,0.0,.429,0,7,1,619.0,0,9.5,3.7,GSW,3,0,.595,1,0,1.000,1,133,0,6.6,4.7,0,38.9
0,0,0,0,0,0,0,20140228,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,6,1.000,23.5,23,20140228,Carmelo Anthony,1,.288,9.5,8,118,26,1,6.3,1.2,.269,0,8,7,2249.0,.167,17.9,-2.4,NYK,7,2,.390,3,1,.308,16,94,9,0.0,20.7,-17,33.1
.368,0,1,7,0,9.4,17,20140228,J.R. Smith,3,.447,6.1,0,125,19,0,9.5,0.0,.368,0,0,1,1875.0,.429,3.1,-5.5,NYK,7,2,.447,2,1,.000,4,90,3,0.0,6.2,-25,26.4
.000,0,3,0,.667,29.8,6,20140228,Tyson Chandler,0,.200,14.8,2,112,10,2,15.0,3.1,.200,0,3,3,1778.0,0,9.7,-6.4,NYK,2,2,.265,5,1,.300,12,71,9,0.0,19.6,-11,17.7
.333,0,3,2,.500,9.1,8,20140228,Raymond Felton,1,.583,22.8,1,120,6,1,46.6,2.1,.500,0,2,0,1294.0,.500,0.0,-10.5,NYK,3,6,.581,2,1,.333,2,68,2,0.0,4.5,-17,23.5
.333,0,0,1,0,0.0,5,20140228,Pablo Prigioni,1,.833,0.0,0,127,3,0,0.0,0.0,.667,0,0,0,621.0,1.000,0.0,-3.0,NYK,2,0,.833,3,1,.000,0,168,0,0.0,0.0,-18,11.4
.636,0,0,7,1.000,4.8,22,20140228,Tim Hardaway,4,.727,0.0,6,121,11,2,6.8,2.2,.545,0,6,0,2429.0,.571,0.0,5.0,NYK,6,1,.806,3,0,.545,2,157,2,0.0,2.4,-10,14.2
.000,1,2,0,0,8.3,8,20140228,Toure' Murry,0,.571,14.6,0,123,7,0,30.0,0.0,.571,0,0,0,1416.0,0,0.0,-5.1,NYK,4,3,.571,0,0,.000,2,85,2,3.6,4.1,-1,16.7
.000,1,1,0,0,15.1,6,20140228,Jeremy Tyler,0,.500,8.6,0,120,6,0,14.3,0.0,.500,0,0,2,1167.0,0,9.9,-5.5,NYK,3,1,.500,5,0,.000,5,103,3,4.3,12.5,-15,14.1
.000,0,1,0,0,19.3,0,20140228,Shannon Brown,0,.000,8.8,0,109,2,2,0.0,6.0,.000,0,0,0,912.0,0,0.0,-1.5,NYK,0,0,.000,1,0,.000,3,28,3,0.0,9.6,+3,5.2
.400,2,1,2,1.000,35.7,8,20140228,Earl Clark,0,.400,16.0,4,108,5,0,0.0,0.0,.400,0,4,0,659.0,.000,0.0,14.5,NYK,2,0,.592,0,0,.800,4,137,4,15.3,17.7,-4,24.2
0,0,0,0,0,0,0,20140228,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
