threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,17,2,.625,34.0,29,20210505,Russell Westbrook,0,.600,61.7,5,116,20,3,7.8,3.3,.600,0,8,0,2423.0,.000,0.0,15.3,WAS,12,2,.616,3,1,.400,12,136,12,2.3,16.2,+2,24.9
.250,0,3,6,.786,11.8,42,20210505,Bradley Beal,3,.646,12.5,11,127,24,1,6.2,1.1,.583,0,14,0,2323.0,.500,0.0,7.9,WAS,14,2,.696,2,1,.583,4,135,4,0.0,5.6,-8,32.7
.333,0,1,2,1.000,4.9,7,20210505,Raul Neto,1,.417,4.8,2,122,6,2,0.0,3.8,.333,0,2,1,1402.0,.500,4.5,-2.3,WAS,2,0,.509,3,1,.333,2,122,1,0.0,4.7,+10,11.6
.200,0,0,2,0,6.3,11,20210505,Anthony Gill,1,.550,0.0,0,130,10,0,0.0,0.0,.500,0,0,0,1095.0,.500,0.0,-7.0,WAS,5,0,.550,3,1,.000,1,110,1,0.0,3.0,+5,21.6
.000,0,0,0,0,20.7,2,20210505,Alex Len,0,.250,0.0,0,128,4,0,0.0,0.0,.250,0,0,1,992.0,0,6.3,-11.9,WAS,1,0,.250,1,1,.000,4,74,3,0.0,13.2,+3,9.5
.600,0,1,6,.750,0.0,13,20210505,Dāvis Bertāns,2,.500,4.4,3,132,10,0,0.0,0.0,.400,0,4,0,1650.0,.333,0.0,-4.1,WAS,4,0,.553,1,0,.400,0,119,0,0.0,0.0,-9,16.8
.167,0,1,1,1.000,10.3,2,20210505,Ish Smith,0,.000,4.6,2,130,6,0,0.0,0.0,.000,0,2,0,1326.0,.000,0.0,-15.9,WAS,0,0,.145,1,0,.333,2,44,2,0.0,4.9,-5,12.3
.000,3,0,0,0,19.7,8,20210505,Robin Lopez,0,.667,0.0,0,117,6,0,25.0,0.0,.667,0,0,3,1046.0,0,18.0,-1.8,WAS,4,2,.667,3,0,.000,6,110,3,15.9,18.8,-2,18.1
.000,1,2,0,.571,32.6,12,20210505,Daniel Gafford,0,.667,20.5,4,121,6,0,0.0,0.0,.667,0,7,6,842.0,0,44.6,12.6,WAS,4,0,.661,2,0,1.167,10,159,4,6.6,38.9,-2,25.5
1.000,0,1,2,.833,9.2,8,20210505,Garrison Mathews,1,.750,9.0,5,130,2,0,0.0,0.0,.500,0,6,0,745.0,.500,0.0,5.7,WAS,1,0,.862,1,0,3.000,1,186,1,0.0,4.4,+6,14.7
1.000,1,1,1,0,0.0,0,20210505,Isaac Bonga,0,.000,16.2,0,121,1,0,50.0,0.0,.000,0,0,0,378.0,.000,0.0,-14.5,WAS,0,1,.000,3,0,.000,0,27,0,14.7,0.0,-4,12.5
