threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.040,0,9,1,.500,27.8,32,20210222,Russell Westbrook,0,.520,34.3,6,106,25,0,6.2,0.0,.520,0,12,1,2655.0,.000,3.2,2.2,WAS,13,2,.528,5,1,.480,14,111,13,0.0,17.8,0,30.6
.208,0,6,5,.778,15.0,33,20210222,Bradley Beal,2,.542,22.0,7,103,24,3,15.2,3.0,.500,0,9,0,2654.0,.400,0.0,3.5,WAS,12,5,.590,2,1,.375,7,105,7,0.0,8.9,+7,31.2
.250,0,0,2,.667,15.3,15,20210222,Rui Hachimura,1,.813,0.0,2,106,8,1,9.7,1.2,.750,0,3,0,2234.0,.500,0.0,0.0,WAS,6,1,.805,4,1,.375,6,138,6,0.0,9.1,+2,11.6
1.000,0,0,4,1.000,16.6,8,20210222,Garrison Mathews,2,.750,0.0,2,109,4,0,0.0,0.0,.500,0,2,0,1025.0,.500,0.0,1.1,WAS,2,0,.820,3,1,.500,3,161,3,0.0,9.9,+9,12.0
.200,1,3,1,1.000,6.2,6,20210222,Moritz Wagner,0,.400,26.0,2,101,5,1,14.5,2.9,.400,0,2,0,915.0,.000,0.0,2.5,WAS,2,1,.510,3,1,.400,1,104,1,5.8,3.7,-5,18.9
.000,2,0,0,1.000,3.2,13,20210222,Robin Lopez,0,.625,0.0,3,105,8,1,24.4,1.5,.625,0,3,1,1801.0,0,4.6,-2.4,WAS,5,3,.697,3,0,.375,2,105,1,5.9,3.8,+16,17.2
.778,0,2,7,1.000,3.4,8,20210222,Dāvis Bertāns,2,.333,8.7,2,112,9,0,9.2,0.0,.222,0,2,1,1689.0,.286,5.0,-6.6,WAS,2,1,.405,3,0,.222,2,88,1,0.0,4.0,-9,16.2
.600,0,2,3,0,37.8,8,20210222,Deni Avdija,2,.800,11.8,0,99,5,1,16.7,2.0,.600,0,0,0,1352.0,.667,0.0,6.6,WAS,3,1,.800,1,0,.000,9,130,9,0.0,22.5,-4,11.2
.250,0,3,2,0,13.0,4,20210222,Raul Neto,0,.250,17.3,0,101,8,2,0.0,4.1,.250,0,0,2,1307.0,.000,12.8,-0.9,WAS,2,0,.250,0,0,.000,5,83,3,0.0,12.9,+5,15.4
0,1,0,0,0,0.0,0,20210222,Alex Len,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,268.0,0,0.0,-23.2,WAS,0,2,0,1,0,0,0,0,0,19.8,0.0,-6,18.8
0,0,0,0,0,0,0,20210222,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.345,0,13,10,.333,29.0,31,20210222,LeBron James,2,.517,50.0,1,111,29,1,20.9,1.0,.483,0,3,0,2595.0,.200,0.0,-0.9,LAL,14,8,.511,2,1,.103,9,95,9,0.0,11.7,+3,35.7
.533,0,1,8,1.000,3.5,21,20210222,Kentavious Caldwell-Pope,4,.667,3.5,1,113,15,1,6.1,1.1,.533,0,1,2,2393.0,.500,4.7,1.5,LAL,8,1,.680,1,1,.067,3,129,1,0.0,4.2,-6,16.6
.688,2,2,11,0,26.4,14,20210222,Kyle Kuzma,4,.438,6.9,0,109,16,0,20.0,0.0,.313,0,0,4,2216.0,.364,10.3,-6.8,LAL,5,4,.438,4,1,.000,11,83,7,4.0,16.8,-10,21.8
1.000,3,4,5,.333,25.5,7,20210222,Marc Gasol,2,.600,17.2,1,98,5,2,13.7,3.3,.400,0,3,0,1641.0,.400,0.0,4.7,LAL,2,1,.554,6,1,.600,5,113,5,8.2,10.3,0,10.8
1.000,1,2,3,0,5.4,0,20210222,Wesley Matthews,0,.000,8.4,0,109,3,1,40.0,1.7,.000,0,0,0,1537.0,.000,0.0,-9.8,LAL,0,2,.000,2,1,.000,1,25,1,2.9,2.2,-11,7.9
.400,1,3,4,1.000,9.0,11,20210222,Alex Caruso,1,.450,12.1,2,106,10,2,8.4,2.9,.400,0,2,2,1866.0,.250,6.1,-0.1,LAL,4,1,.506,3,0,.200,4,112,2,2.4,7.3,+2,15.4
.000,2,2,0,.857,30.0,26,20210222,Montrezl Harrell,0,.588,17.4,6,106,17,0,4.7,0.0,.588,0,7,4,1393.0,0,16.3,9.6,LAL,10,1,.647,5,0,.412,9,133,5,6.4,21.9,-5,36.6
.400,0,2,2,0,19.5,7,20210222,Markieff Morris,1,.700,11.9,0,109,5,1,0.0,2.1,.600,0,0,0,1290.0,.500,0.0,2.8,LAL,3,0,.700,2,0,.000,3,148,3,0.0,7.9,+9,9.4
.250,2,0,1,.000,0.0,7,20210222,Talen Horton-Tucker,1,.875,0.0,0,100,4,1,31.1,2.8,.750,0,1,0,969.0,1.000,0.0,-0.7,LAL,3,2,.788,4,0,.250,0,88,0,9.2,0.0,+3,16.1
0,0,0,0,0,0,0,20210222,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
