threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,3,0,16.0,28,20140324,Ramon Sessions,2,.667,28.3,0,120,21,0,4.5,0.0,.619,0,0,1,2650.0,.667,2.5,6.7,MIL,13,1,.667,1,1,.000,6,135,5,0.0,8.4,+4,23.4
.000,0,8,0,0,12.0,14,20140324,Zaza Pachulia,0,.636,34.6,0,117,11,1,8.3,1.5,.636,0,0,3,2117.0,0,9.3,8.6,MIL,7,1,.636,2,1,.000,6,138,3,0.0,10.5,-6,16.0
.250,0,3,3,1.000,12.1,9,20140324,Brandon Knight,1,.292,11.1,2,111,12,3,31.8,4.5,.250,0,2,0,2104.0,.333,0.0,-12.0,MIL,3,6,.349,1,1,.167,3,56,3,0.0,5.3,-14,25.3
.000,0,2,0,1.000,17.7,14,20140324,Jeff Adrien,0,.364,8.6,6,119,11,0,6.8,0.0,.364,0,6,3,1914.0,0,10.3,-4.3,MIL,4,1,.513,4,1,.545,7,116,4,0.0,13.5,-14,21.6
.300,0,2,3,0,14.2,4,20140324,Khris Middleton,0,.200,13.3,0,114,10,1,9.1,2.6,.200,0,0,1,1196.0,.000,5.5,-14.0,MIL,2,1,.200,1,1,.000,3,55,2,0.0,9.3,-6,26.0
.000,1,1,0,.333,10.1,9,20140324,Giannis Antetokounmpo,0,1.000,5.0,1,118,4,0,0.0,0.0,1.000,0,3,1,1684.0,0,3.9,0.4,MIL,4,0,.846,4,0,.750,3,168,2,2.9,6.6,-2,8.9
.000,0,2,0,.400,37.4,10,20140324,John Henson,0,.800,16.5,2,110,5,1,0.0,2.8,.800,0,5,2,1132.0,0,11.6,9.2,MIL,4,0,.694,3,0,1.000,7,148,5,0.0,22.8,0,18.0
.571,0,1,4,0,25.3,8,20140324,O.J. Mayo,2,.571,8.8,0,118,7,0,0.0,0.0,.429,0,0,0,1006.0,.500,0.0,-0.4,MIL,3,0,.571,2,0,.000,3,118,3,0.0,11.0,-6,19.6
.000,1,1,0,0,0.0,2,20140324,Ekpe Udoh,0,.250,13.3,0,115,4,0,0.0,0.0,.250,0,0,0,597.0,0,0.0,-5.8,MIL,1,0,.250,0,0,.000,0,67,0,8.0,0.0,+4,18.9
0,0,0,0,0,0,0,20140324,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
