threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,8,3,0,9.3,16,20121229,Greivis Vásquez,2,.615,33.8,0,104,13,4,23.5,5.1,.538,0,0,1,2522.0,.667,2.7,2.4,NOH,7,4,.615,2,1,.000,4,110,3,0.0,5.7,+12,18.1
.091,3,0,1,.000,20.8,8,20121229,Anthony Davis,0,.364,0.0,0,107,11,0,20.2,0.0,.364,0,2,4,2243.0,.000,11.9,-11.9,NOH,4,3,.337,1,1,.182,10,68,6,5.6,16.0,-4,17.8
.000,4,1,0,0,14.9,8,20121229,Robin Lopez,0,.571,6.6,0,105,7,0,12.5,0.0,.571,0,0,4,1568.0,0,17.1,1.6,NOH,4,1,.571,1,1,.000,7,120,3,10.6,16.1,+13,13.7
.000,1,1,0,0,0.0,2,20121229,Lance Thomas,0,.250,12.0,0,113,4,0,0.0,0.0,.250,0,0,0,769.0,0,0.0,-10.5,NOH,1,0,.250,2,1,.000,0,72,0,5.4,0.0,+10,14.0
.500,1,2,1,0,0.0,0,20121229,Austin Rivers,0,.000,21.5,0,96,2,2,0.0,8.4,.000,0,0,0,766.0,.000,0.0,3.7,NOH,0,0,.000,1,1,.000,0,59,0,5.4,0.0,-12,7.0
.429,0,1,6,.667,23.4,19,20121229,Ryan Anderson,3,.536,7.0,4,110,14,0,0.0,0.0,.429,0,6,3,1661.0,.500,12.1,2.9,NOH,6,0,.571,3,0,.429,8,129,5,0.0,17.3,-5,26.9
.462,0,7,6,.857,0.0,24,20121229,Eric Gordon,2,.462,53.3,12,108,13,2,9.5,4.3,.385,0,14,0,1492.0,.333,0.0,15.8,NOH,5,2,.626,1,0,1.077,0,135,0,0.0,0.0,+9,38.1
1.000,0,3,5,1.000,36.5,13,20121229,Roger Mason,4,1.200,26.0,1,107,5,0,15.5,0.0,.800,0,1,0,1280.0,.800,0.0,14.9,NOH,4,1,1.195,2,0,.200,6,183,6,0.0,16.9,+19,13.5
.000,0,0,0,0,9.3,2,20121229,Dominic McGuire,0,.500,0.0,0,98,2,2,33.3,7.7,.500,0,0,0,839.0,0,0.0,-5.0,NOH,1,1,.500,2,0,.000,1,62,1,0.0,4.3,-5,9.6
.200,0,1,1,0,0.0,2,20121229,Xavier Henry,0,.200,17.4,0,117,5,0,0.0,0.0,.200,0,0,0,554.0,.000,0.0,-19.4,NOH,1,0,.200,1,0,.000,0,60,0,0.0,0.0,-18,24.3
.000,0,0,0,0,0.0,0,20121229,Brian Roberts,0,.000,0.0,0,117,1,0,66.7,0.0,.000,0,0,0,358.0,0,0.0,-36.4,NOH,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-9,22.5
.200,0,0,1,0,22.4,4,20121229,Jason Smith,0,.400,0.0,0,107,5,0,16.7,0.0,.400,0,0,1,348.0,.000,19.2,-31.3,NOH,2,1,.400,4,0,.000,2,74,1,0.0,20.7,+5,46.4
0,0,0,0,0,0,0,20121229,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,9,1,.500,5.6,15,20121229,Kemba Walker,0,.467,35.4,1,112,15,2,11.2,2.7,.467,0,2,1,2392.0,.000,3.3,-3.3,CHA,7,2,.472,4,1,.133,3,109,2,0.0,4.5,+7,20.9
.300,1,4,3,.833,14.8,19,20121229,Gerald Henderson,2,.700,21.6,5,109,10,1,7.3,1.8,.600,0,6,1,1813.0,.667,4.3,10.7,CHA,6,1,.752,2,1,.600,5,151,4,2.7,9.9,-7,21.1
.000,2,2,0,.667,29.9,12,20121229,Hakim Warrick,0,.444,9.9,4,101,9,1,20.5,1.8,.444,0,6,2,1790.0,0,8.7,-1.5,CHA,4,3,.515,1,1,.667,10,96,8,5.5,20.1,-8,22.9
.000,2,0,0,0,21.2,0,20121229,Bismack Biyombo,0,.000,0.0,0,108,4,0,20.0,0.0,.000,0,0,2,1582.0,0,9.8,-12.3,CHA,0,1,.000,1,1,.000,7,28,5,6.3,15.9,+10,8.9
