threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,1,3,.000,19.4,12,20171118,George Hill,2,.545,5.9,0,105,11,2,8.0,3.3,.455,0,1,0,1855.0,.667,0.0,1.3,SAC,5,1,.524,4,1,.091,4,98,4,3.2,7.8,-12,17.9
.111,0,2,1,0,10.9,11,20171118,De'Aaron Fox,1,.611,13.7,0,108,9,2,10.0,3.7,.556,0,0,0,1656.0,1.000,0.0,2.1,SAC,5,1,.611,3,1,.000,2,114,2,0.0,4.3,-9,16.1
.111,0,2,1,0,5.5,0,20171118,Garrett Temple,0,.000,10.3,0,113,9,1,18.2,1.9,.000,0,0,0,1643.0,.000,0.0,-19.9,SAC,0,2,.000,3,1,.000,1,10,1,0.0,2.2,-7,17.9
.182,0,0,2,.800,13.8,17,20171118,Zach Randolph,1,.591,0.0,4,117,11,0,7.0,0.0,.545,0,5,3,1307.0,.500,13.8,7.2,SAC,6,1,.644,1,1,.455,5,127,2,0.0,13.8,-11,29.0
.000,2,1,0,0,13.5,0,20171118,Skal Labissière,0,.000,12.7,0,100,8,0,0.0,0.0,.000,0,0,2,665.0,0,18.0,-24.4,SAC,0,0,.000,4,1,.000,3,24,1,17.7,16.2,-4,32.1
.077,1,0,1,1.000,32.2,18,20171118,Willie Cauley-Stein,1,.500,0.0,5,101,13,3,16.5,4.7,.462,0,5,2,1955.0,1.000,6.1,5.3,SAC,6,3,.592,1,0,.385,9,104,7,3.0,16.6,-8,24.8
.462,0,3,6,0,5.4,12,20171118,Bogdan Bogdanović,2,.462,20.6,0,118,13,0,0.0,0.0,.385,0,0,0,1658.0,.333,0.0,-0.3,SAC,5,0,.462,1,0,.000,1,103,1,0.0,2.2,-9,20.9
.000,0,2,0,0,39.4,4,20171118,Kosta Koufos,0,1.000,14.1,0,114,2,0,0.0,0.0,1.000,0,0,1,1372.0,0,4.4,2.2,SAC,2,0,1.000,2,0,.000,7,207,6,0.0,18.4,-9,3.9
.200,0,2,2,.667,7.7,13,20171118,Frank Mason,1,.550,22.6,2,117,10,0,20.9,0.0,.500,0,3,1,1172.0,.500,5.1,-1.4,SAC,5,3,.574,2,0,.300,2,97,1,0.0,6.1,-1,32.6
.500,0,0,1,.500,8.8,1,20171118,Malachi Richardson,0,.000,0.0,1,110,2,1,0.0,3.0,.000,0,2,0,1021.0,.000,0.0,-9.8,SAC,0,0,.174,3,0,1.000,1,40,1,0.0,3.5,+5,7.5
.000,0,1,0,1.000,93.8,2,20171118,Jack Cooley,0,.000,88.2,2,108,1,0,0.0,0.0,.000,0,2,0,96.0,0,0.0,46.5,SAC,0,0,.532,0,0,2.000,1,133,1,0.0,37.5,+5,52.3
0,0,0,0,0,0,0,20171118,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,4,7,1.000,8.6,25,20171118,CJ McCollum,4,.688,21.5,3,98,16,2,10.4,3.0,.563,0,3,0,2094.0,.571,0.0,8.3,POR,9,2,.722,3,1,.188,3,133,3,0.0,5.2,-1,27.6
.389,1,6,7,.833,2.9,22,20171118,Damian Lillard,1,.472,31.8,5,101,18,1,8.8,1.5,.444,0,6,1,2037.0,.143,4.4,1.8,POR,8,2,.533,1,1,.333,2,113,1,2.0,3.5,+20,33.3
.000,4,2,0,.500,20.1,14,20171118,Jusuf Nurkić,0,.500,14.6,2,90,12,0,22.5,0.0,.500,0,4,2,1491.0,0,12.1,-4.6,POR,6,4,.509,3,1,.333,7,89,5,10.7,16.9,+9,35.6
.000,0,1,0,0,29.9,6,20171118,Noah Vonleh,0,1.000,7.8,0,97,3,0,0.0,0.0,1.000,0,0,0,1203.0,0,0.0,4.1,POR,3,0,1.000,3,1,.000,6,203,6,0.0,18.0,+6,7.5
0,0,2,0,0,5.2,0,20171118,Maurice Harkless,0,0,13.2,0,99,0,1,100.0,2.7,0,0,0,0,1144.0,0,0.0,-6.8,POR,0,3,0,2,1,0,1,37,1,0.0,3.1,0,7.8
.500,2,1,1,1.000,9.1,5,20171118,Pat Connaughton,1,.750,6.1,2,93,2,1,0.0,2.3,.500,0,2,0,1319.0,1.000,0.0,9.8,POR,1,0,.868,0,0,1.000,2,184,2,6.1,5.5,+18,6.5
.625,0,0,5,0,32.1,11,20171118,Meyers Leonard,3,.688,0.0,0,97,8,0,0.0,0.0,.500,0,0,0,1309.0,.600,0.0,1.8,POR,4,0,.688,3,0,.000,7,131,7,0.0,19.3,+10,18.3
.000,1,1,0,0,32.5,2,20171118,Ed Davis,0,1.000,6.2,0,94,1,0,50.0,0.0,1.000,0,0,1,1293.0,0,7.0,0.0,POR,1,1,1.000,3,0,.000,8,124,7,3.1,22.3,+8,4.6
.167,0,1,1,.000,14.6,11,20171118,Shabazz Napier,1,.917,8.8,0,97,6,1,22.5,2.5,.833,0,2,1,1236.0,1.000,7.3,3.7,POR,5,2,.799,1,0,.333,4,118,3,0.0,11.7,+3,21.5
.000,0,1,0,1.000,24.3,6,20171118,Evan Turner,0,.333,8.3,4,99,3,0,29.6,0.0,.333,0,4,0,987.0,0,0.0,-6.6,POR,1,2,.630,1,0,1.333,4,98,4,0.0,14.6,+2,20.5
0,0,0,0,0,0.0,0,20171118,Jake Layman,0,0,0.0,0,107,1,0,0,0.0,.000,0,0,0,96.0,0,0.0,-3.8,POR,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20171118,Zach Collins,0,.000,0.0,0,104,0,0,50.0,0.0,0,0,0,0,96.0,0,0.0,-90.7,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,62.3
0,0,0,0,0,0.0,0,20171118,Caleb Swanigan,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-4.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20171118,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Buddy Hield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
