threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,7,8,1.000,9.7,20,20080328,Raja Bell,5,.708,25.2,3,101,12,2,7.0,2.7,.500,0,3,1,2369.0,.625,3.2,14.5,PHO,6,1,.751,3,1,.250,5,152,4,1.5,6.9,+14,16.6
.250,0,10,2,1.000,5.6,5,20080328,Steve Nash,0,.250,36.9,1,107,8,1,32.2,1.6,.250,0,1,0,2042.0,.000,0.0,-9.0,PHO,2,4,.296,2,1,.125,2,81,2,0.0,3.2,+13,16.8
.063,5,2,1,1.000,12.5,22,20080328,Amar'e Stoudemire,0,.563,11.6,4,101,16,0,10.1,0.0,.563,0,4,3,1848.0,.000,12.3,5.7,PHO,9,2,.619,5,1,.250,7,121,4,9.6,12.4,+11,29.4
.000,1,1,0,.429,33.3,15,20080328,Shaquille O'Neal,0,.750,5.4,3,92,8,0,0.0,0.0,.750,0,7,3,1732.0,0,13.1,5.3,PHO,6,0,.677,3,1,.875,13,143,10,2.1,24.6,+21,17.6
.200,1,1,1,0,12.0,4,20080328,Grant Hill,0,.400,5.4,0,100,5,1,37.5,2.2,.400,0,0,1,1444.0,.000,5.2,-8.6,PHO,2,3,.400,3,1,.000,4,61,3,2.5,9.1,-1,15.2
.417,0,4,5,.714,15.2,17,20080328,Leandro Barbosa,2,.500,18.2,5,100,12,1,0.0,1.7,.417,0,7,1,1892.0,.400,4.0,5.0,PHO,5,0,.564,2,0,.583,6,132,5,0.0,10.4,+13,21.9
.091,0,7,1,0,0.0,17,20080328,Boris Diaw,1,.773,43.4,0,113,11,0,26.7,0.0,.727,0,0,2,1694.0,1.000,8.9,4.3,PHO,8,4,.773,6,0,.000,2,120,0,0.0,3.9,+8,24.4
.250,0,1,2,0,0.0,7,20080328,Gordan Giriček,1,.438,8.5,0,113,8,0,0.0,0.0,.375,0,0,0,1033.0,.500,0.0,-6.8,PHO,3,0,.438,1,0,.000,0,97,0,0.0,0.0,+3,21.3
0,1,0,0,0,0.0,0,20080328,D.J. Strawberry,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,173.0,0,0.0,-22.3,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,15.9
0,0,0,0,0,0.0,0,20080328,Brian Skinner,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,173.0,0,0.0,8.8,PHO,0,1,0,0,0,0,0,0,0,20.6,0.0,-6,0.0
0,0,0,0,0,0,0,20080328,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,10,1,.667,6.7,16,20080328,Andre Miller,0,.353,46.7,4,124,17,0,4.8,0.0,.353,0,6,1,2256.0,.000,2.6,0.1,PHI,6,1,.407,4,1,.353,3,112,2,0.0,4.4,-15,22.7
.083,0,4,1,.700,13.6,13,20080328,Andre Iguodala,0,.250,16.6,7,119,12,1,15.5,1.4,.250,0,10,2,2230.0,.000,5.2,-5.4,PHI,3,3,.396,4,1,.833,6,91,4,0.0,8.8,-17,21.6
.000,2,1,0,1.000,24.4,6,20080328,Samuel Dalembert,0,.333,4.1,2,113,6,1,36.8,1.5,.333,0,2,8,2171.0,0,21.2,-5.0,PHI,2,4,.436,4,1,.333,15,83,7,4.4,22.6,-14,12.4
.000,0,1,0,0,28.6,10,20080328,Reggie Evans,0,.500,7.0,0,110,10,2,16.7,4.0,.500,0,0,7,1592.0,0,25.3,2.1,PHI,5,2,.500,3,1,.000,13,106,6,0.0,26.7,-7,18.7
.000,1,2,0,1.000,13.2,9,20080328,Willie Green,0,.250,16.8,5,119,8,0,0.0,0.0,.250,0,5,0,1147.0,0,0.0,0.4,PHI,2,0,.441,3,1,.625,2,123,2,4.2,5.7,-5,22.0
.231,0,3,3,.667,4.7,15,20080328,Lou Williams,1,.500,22.3,2,120,13,1,6.5,2.0,.462,0,3,1,1601.0,.333,3.6,5.4,PHI,6,1,.524,1,0,.231,2,119,1,0.0,4.1,-7,23.7
.273,2,0,3,0,5.3,12,20080328,Rodney Carney,0,.545,0.0,0,120,11,0,8.3,0.0,.545,0,0,1,1418.0,.000,4.1,3.0,PHI,6,1,.545,0,0,.000,2,110,1,6.8,4.6,-14,21.0
.000,0,0,0,0,20.0,4,20080328,Thaddeus Young,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,759.0,0,0.0,-6.4,PHI,2,0,.667,4,0,.000,2,144,2,0.0,8.6,+4,9.8
.000,0,0,0,0,0.0,2,20080328,Kevin Ollie,0,.250,0.0,0,126,4,0,0.0,0.0,.250,0,0,0,503.0,0,0.0,-15.9,PHI,1,0,.250,1,0,.000,0,69,0,0.0,0.0,+4,19.7
.000,0,0,0,.500,30.4,4,20080328,Jason Smith,0,.250,0.0,2,104,4,1,25.8,6.4,.250,0,4,2,499.0,0,23.1,-12.9,PHI,1,2,.347,1,0,1.000,4,67,2,0.0,26.2,0,38.5
.000,0,0,0,0,0.0,2,20080328,Calvin Booth,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,142.0,0,0.0,16.7,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,17.5
0,1,0,0,0,0.0,0,20080328,Shavlik Randolph,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,82.0,0,0.0,24.3,PHI,0,0,0,0,0,0,0,0,0,58.5,0.0,+4,0.0
0,0,0,0,0,0,0,20080328,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
