threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,5,.909,13.1,23,20150208,Damian Lillard,1,.650,20.3,10,107,10,2,6.3,2.9,.600,0,11,0,2205.0,.200,0.0,9.9,POR,6,1,.775,3,1,1.100,5,157,5,0.0,8.3,+7,21.3
.176,2,2,3,1.000,7.9,24,20150208,LaMarcus Aldridge,0,.471,8.9,8,107,17,2,16.3,2.9,.471,0,8,2,2189.0,.000,9.1,-0.1,POR,8,4,.585,4,1,.471,5,107,3,5.6,8.3,-2,33.2
.667,0,2,6,0,8.6,6,20150208,Wesley Matthews,2,.333,7.7,0,109,9,2,0.0,3.2,.222,0,0,0,2004.0,.333,0.0,-3.4,POR,2,0,.333,2,1,.000,3,79,3,0.0,5.5,+7,13.3
.000,0,1,0,.667,9.3,14,20150208,Robin Lopez,0,.857,5.0,2,116,7,0,0.0,0.0,.857,0,3,0,1868.0,0,0.0,3.9,POR,6,0,.841,3,1,.429,3,170,3,0.0,5.9,+16,13.2
.667,0,4,4,0,23.3,5,20150208,Nicolas Batum,1,.417,18.2,0,105,6,1,33.3,1.8,.333,0,0,0,1727.0,.250,0.0,-3.4,POR,2,3,.417,1,1,.000,7,75,7,0.0,14.8,-1,15.5
.400,0,3,2,.000,13.5,7,20150208,Steve Blake,1,.700,20.4,0,114,5,0,26.9,0.0,.600,0,1,1,1277.0,.500,7.8,-1.4,POR,3,2,.643,1,0,.200,4,109,3,0.0,11.4,0,17.3
.571,0,0,4,0,12.3,12,20150208,CJ McCollum,2,.857,0.0,0,107,7,1,0.0,3.4,.714,0,0,0,937.0,.500,0.0,16.0,POR,5,0,.857,0,0,.000,2,158,2,0.0,7.8,+10,22.2
.444,1,1,4,0,38.7,12,20150208,Meyers Leonard,2,.667,13.5,0,97,9,0,0.0,0.0,.556,0,0,0,892.0,.500,0.0,12.8,POR,5,0,.667,2,0,.000,6,130,6,6.9,24.5,+10,29.9
.000,1,1,0,0,14.2,4,20150208,Chris Kaman,0,1.000,10.8,0,109,2,0,33.3,0.0,1.000,0,0,1,811.0,0,12.2,4.1,POR,2,1,1.000,2,0,.000,3,142,2,7.6,13.5,-2,11.0
.250,1,1,1,0,11.8,2,20150208,Will Barton,0,.250,17.2,0,108,4,0,0.0,0.0,.250,0,0,0,490.0,.000,0.0,-7.3,POR,1,0,.250,1,0,.000,1,66,1,12.5,7.4,+10,24.2
