threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,5,11,1.000,13.8,35,20190301,CJ McCollum,7,.775,21.9,4,121,20,1,12.1,1.2,.600,0,4,0,2388.0,.636,0.0,11.6,POR,12,3,.804,3,1,.200,4,143,4,0.0,6.5,-5,26.9
.353,0,6,6,.833,25.6,24,20190301,Damian Lillard,3,.559,24.2,5,124,17,0,4.8,0.0,.471,0,6,1,2246.0,.500,3.3,3.3,POR,8,1,.611,2,1,.353,8,133,7,0.0,13.9,-9,23.8
.222,0,4,2,.500,20.5,11,20190301,Maurice Harkless,0,.556,21.7,1,112,9,3,0.0,5.4,.556,0,2,0,1605.0,.000,0.0,6.2,POR,5,0,.557,4,1,.222,4,130,4,0.0,9.7,-10,16.0
.333,2,3,3,0,6.5,10,20190301,Al-Farouq Aminu,2,.556,20.8,0,115,9,0,18.2,0.0,.444,0,0,1,1261.0,.667,5.9,3.3,POR,4,2,.556,1,1,.000,2,105,1,8.6,6.2,-13,22.6
.000,0,3,0,1.000,35.3,10,20190301,Jusuf Nurkić,0,.750,21.5,4,112,4,2,34.2,4.9,.750,0,4,2,1164.0,0,12.7,6.8,POR,3,3,.868,4,1,1.000,7,131,5,0.0,23.4,-3,19.5
.400,1,1,4,.667,30.5,13,20190301,Jake Layman,1,.550,5.4,2,112,10,2,15.0,3.5,.500,0,3,1,1619.0,.250,4.6,0.4,POR,5,2,.574,4,0,.300,7,104,6,3.4,16.8,+11,21.3
.333,0,0,2,.500,12.9,3,20190301,Rodney Hood,0,.167,0.0,1,124,6,0,12.7,0.0,.167,0,2,1,1278.0,.000,5.8,-17.0,POR,1,1,.218,3,0,.333,3,52,2,0.0,9.1,+6,16.0
.429,0,0,3,1.000,7.3,9,20190301,Seth Curry,1,.500,0.0,2,119,7,1,11.3,2.6,.429,0,2,1,1123.0,.333,6.6,-1.1,POR,3,1,.571,0,0,.286,2,109,1,0.0,6.9,+12,20.5
.500,0,1,1,0,7.4,2,20190301,Meyers Leonard,0,.500,6.5,0,124,2,0,0.0,0.0,.500,0,0,0,1118.0,.000,0.0,-6.0,POR,1,0,.500,2,0,.000,1,123,1,0.0,3.5,-8,4.6
1.000,1,1,1,0,27.5,0,20190301,Zach Collins,0,.000,11.5,0,114,1,0,75.0,0.0,.000,0,0,2,598.0,.000,24.7,-14.7,POR,0,3,.000,2,0,.000,4,47,2,9.1,26.0,+9,17.3
0,0,0,0,0,0,0,20190301,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,2,10,8,1.000,21.4,19,20190301,Kyle Lowry,3,.654,32.4,2,116,13,1,17.8,1.2,.538,0,2,0,2421.0,.375,0.0,4.3,TOR,7,3,.684,4,1,.154,7,124,7,4.6,11.3,+6,19.3
.500,0,4,4,.750,14.1,16,20190301,Pascal Siakam,2,.625,13.9,6,123,8,0,20.7,0.0,.500,0,8,0,2098.0,.500,0.0,-3.0,TOR,4,3,.694,4,1,1.000,4,115,4,0.0,7.4,+19,19.1
.182,0,5,4,1.000,10.7,38,20190301,Kawhi Leonard,2,.682,27.4,8,114,22,3,7.3,4.2,.636,0,8,0,2065.0,.500,0.0,14.3,TOR,14,2,.745,1,1,.364,3,137,3,0.0,5.7,+14,36.8
.154,1,6,2,1.000,30.5,19,20190301,Marc Gasol,0,.692,28.2,1,111,13,2,13.0,3.0,.692,0,1,0,1937.0,.000,0.0,9.1,TOR,9,2,.707,1,1,.077,8,127,8,2.9,16.1,+23,22.0
.800,0,1,4,0,5.2,11,20190301,Danny Green,3,1.100,5.5,0,125,5,0,16.7,0.0,.800,0,0,0,1419.0,.750,0.0,4.4,TOR,4,1,1.100,1,1,.000,1,155,1,0.0,2.7,+13,11.7
.400,1,2,2,0,7.2,4,20190301,Norman Powell,0,.400,14.2,0,121,5,0,16.7,0.0,.400,0,0,0,1030.0,.000,0.0,-7.1,TOR,2,1,.400,1,0,.000,1,78,1,5.4,3.8,-11,16.1
.125,0,1,1,0,0.0,8,20190301,Jeremy Lin,0,.500,8.7,0,126,8,0,11.1,0.0,.500,0,0,0,990.0,.000,0.0,-11.1,TOR,4,1,.500,1,0,.000,0,86,0,0.0,0.0,-10,25.1
.400,1,0,2,1.000,47.2,2,20190301,Serge Ibaka,0,.000,0.0,2,112,5,0,0.0,0.0,.000,0,2,1,939.0,.000,8.8,-16.3,TOR,0,0,.170,3,0,.400,7,51,6,5.9,29.0,-18,17.3
.500,1,0,1,0,0.0,2,20190301,OG Anunoby,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,828.0,.000,0.0,-4.3,TOR,1,0,.500,1,0,.000,0,92,0,6.7,0.0,-14,6.7
0,0,0,0,0,0.0,0,20190301,Patrick McCaw,0,0,0.0,0,97,0,3,100.0,12.8,0,0,0,1,673.0,0,12.2,8.2,TOR,0,1,0,0,0,0,1,73,0,0.0,5.8,-12,4.1
0,0,0,0,0,0,0,20190301,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
