threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.667,14.1,34,20151214,Blake Griffin,0,.500,34.1,4,107,30,0,5.8,0.0,.500,0,6,0,2567.0,0,0.0,6.8,LAC,15,2,.521,2,1,.200,5,105,5,0.0,6.7,+11,37.8
.000,3,1,0,.333,22.7,7,20151214,DeAndre Jordan,0,.600,3.1,1,101,5,0,13.7,0.0,.600,0,3,6,2551.0,0,15.3,-1.9,LAC,3,1,.554,4,1,.600,14,123,8,5.3,18.8,+6,8.0
.125,0,12,2,1.000,12.7,13,20151214,Chris Paul,0,.375,47.0,1,101,16,2,15.4,2.8,.375,0,1,1,2278.0,.000,2.8,-1.2,LAC,6,3,.395,5,1,.063,5,93,4,0.0,7.5,+12,23.9
.471,0,3,8,0,11.4,24,20151214,J.J. Redick,4,.706,18.3,0,108,17,0,10.5,0.0,.588,0,0,0,1905.0,.500,0.0,8.9,LAC,10,2,.706,2,1,.000,3,118,3,0.0,5.4,+12,27.9
.000,0,0,0,0,19.6,2,20151214,Luc Mbah a Moute,0,.500,0.0,0,99,2,1,0.0,2.8,.500,0,0,1,1107.0,0,5.9,0.3,LAC,1,0,.500,0,1,.000,4,119,3,0.0,12.4,+5,5.1
.500,0,0,3,0,12.2,5,20151214,Wesley Johnson,1,.417,0.0,0,96,6,3,14.3,5.3,.333,0,0,1,1784.0,.333,3.6,-2.4,LAC,2,1,.417,3,0,.000,4,77,3,0.0,7.7,-10,11.0
.375,0,4,3,1.000,9.2,14,20151214,Jamal Crawford,1,.688,23.9,3,105,8,1,9.7,2.0,.625,0,3,0,1573.0,.333,0.0,10.1,LAC,5,1,.751,0,0,.375,2,141,2,0.0,4.3,-3,18.4
.400,1,0,2,0,0.0,2,20151214,Austin Rivers,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,0,902.0,.000,0.0,-13.0,LAC,1,0,.200,2,0,.000,0,43,0,5.0,0.0,-10,15.5
.500,0,0,1,1.000,10.7,2,20151214,Paul Pierce,0,.000,0.0,2,98,2,1,0.0,4.7,.000,0,2,0,676.0,.000,0.0,-6.2,LAC,0,0,.347,2,0,1.000,1,81,1,0.0,5.1,-4,11.9
.000,0,2,0,0,0.0,2,20151214,Josh Smith,0,.167,29.9,0,100,6,1,0.0,5.7,.167,0,0,1,556.0,0,11.7,-7.9,LAC,1,0,.167,2,0,.000,1,62,0,0.0,6.1,-9,30.2
0,0,0,0,0,0,0,20151214,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,2,8,.714,7.2,19,20151214,Kentavious Caldwell-Pope,2,.412,7.9,5,107,17,1,4.7,1.2,.353,0,7,0,2703.0,.250,0.0,-0.9,DET,6,1,.473,5,1,.412,3,108,3,0.0,3.8,+3,20.6
.100,0,2,1,0,10.4,6,20151214,Marcus Morris,0,.300,7.6,0,104,10,2,9.1,2.5,.300,0,0,0,2508.0,.000,0.0,-4.2,DET,3,1,.300,3,1,.000,4,72,4,0.0,5.5,-10,11.6
.000,0,1,0,.500,29.5,20,20151214,Andre Drummond,0,.471,5.0,4,96,17,3,19.6,3.9,.471,0,8,4,2420.0,0,11.9,0.2,DET,8,5,.487,3,1,.471,15,90,11,0.0,21.2,-9,27.8
.111,0,7,2,.875,16.6,34,20151214,Reggie Jackson,2,.556,38.2,14,105,18,1,13.8,1.3,.500,0,16,5,2348.0,1.000,15.4,18.4,DET,9,4,.679,3,1,.889,11,137,6,0.0,16.0,-8,32.6
.250,0,1,2,0,5.4,6,20151214,Ersan İlyasova,0,.375,9.1,0,105,8,1,0.0,2.6,.375,0,0,2,1206.0,.000,12.0,0.6,DET,3,0,.375,1,1,.000,3,102,1,0.0,8.5,-12,17.5
.800,0,1,4,0,19.7,3,20151214,Anthony Tolliver,1,.300,4.6,0,107,5,0,16.7,0.0,.200,0,0,0,1974.0,.250,0.0,-4.8,DET,1,1,.300,2,0,.000,6,66,6,0.0,10.4,+10,8.0
