threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,2,5,5,0,11.0,28,20210401,Bogdan Bogdanović,4,.824,18.5,0,114,17,1,0.0,1.1,.706,0,0,0,2716.0,.800,0.0,12.2,ATL,12,0,.824,5,1,.000,5,168,5,3.7,6.2,+7,17.6
.000,5,0,0,1.000,24.8,28,20210401,Clint Capela,0,.600,0.0,10,108,15,0,0.0,0.0,.600,0,10,6,2666.0,0,17.4,8.0,ATL,9,0,.722,3,1,.667,17,161,11,9.3,21.5,+3,20.5
.800,0,1,4,0,9.1,6,20210401,Tony Snell,2,.600,2.8,0,120,5,0,0.0,0.0,.400,0,0,0,2626.0,.500,0.0,-4.5,ATL,2,0,.600,3,1,.000,4,127,4,0.0,5.1,-3,5.4
.087,0,12,2,.667,5.7,28,20210401,Trae Young,2,.522,62.6,4,118,23,1,21.4,1.5,.478,0,6,0,2100.0,1.000,0.0,-1.8,ATL,11,7,.546,5,1,.261,2,102,2,0.0,3.2,+8,43.8
.750,1,1,3,0,23.7,3,20210401,Solomon Hill,1,.375,4.8,0,114,4,0,0.0,0.0,.250,0,0,0,1521.0,.333,0.0,-2.1,ATL,1,0,.375,1,1,.000,6,92,6,3.3,13.3,-5,7.4
.333,0,1,4,1.000,30.4,16,20210401,Danilo Gallinari,2,.500,3.8,4,112,12,1,6.8,1.4,.417,0,4,1,2173.0,.500,3.6,0.0,ATL,5,1,.581,2,0,.333,12,118,11,0.0,18.7,+12,19.1
.100,0,5,1,.500,4.5,7,20210401,Lou Williams,0,.300,30.7,1,122,10,0,8.4,0.0,.300,0,2,1,1343.0,.000,5.8,-10.3,ATL,3,1,.322,0,0,.200,2,89,1,0.0,5.0,+5,24.9
.750,0,1,3,0,6.2,0,20210401,Kevin Huerter,0,.000,7.2,0,121,4,0,20.0,0.0,.000,0,0,0,967.0,.000,0.0,-20.1,ATL,0,1,.000,1,0,.000,1,14,1,0.0,3.5,-3,14.6
.000,1,0,0,.500,24.1,10,20210401,Onyeka Okongwu,0,.667,0.0,2,111,6,0,11.4,0.0,.667,0,4,2,748.0,0,20.7,0.3,ATL,4,1,.644,2,0,.667,5,119,3,6.6,22.6,0,33.0
.500,0,2,2,0,33.3,8,20210401,Brandon Goodwin,2,1.000,42.0,0,114,4,0,20.0,0.0,.750,0,0,0,540.0,1.000,0.0,20.8,ATL,3,1,1.000,0,0,.000,3,154,3,0.0,18.8,+1,26.1
