threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,28.3,9,20160229,Thaddeus Young,0,.333,19.2,1,114,12,1,13.9,1.4,.333,0,1,2,2233.0,0,5.2,-6.6,BRK,4,2,.362,3,1,.083,11,82,9,0.0,15.6,-6,17.8
.417,0,1,5,.778,19.7,19,20160229,Bojan Bogdanović,2,.500,5.3,7,119,12,0,5.9,0.0,.417,0,9,0,2137.0,.400,0.0,-1.6,BRK,5,1,.595,1,1,.750,6,115,6,0.0,8.9,-2,21.9
.000,2,4,0,.875,17.1,25,20160229,Brook Lopez,0,.529,29.0,7,112,17,1,12.8,1.5,.529,0,8,5,2052.0,0,14.0,7.7,BRK,9,3,.609,2,1,.471,10,118,5,4.7,15.4,-1,31.6
.375,0,4,3,.833,14.9,10,20160229,Donald Sloan,1,.313,29.2,5,110,8,2,15.8,4.4,.250,0,6,0,1414.0,.333,0.0,0.0,BRK,2,2,.470,0,1,.750,3,95,3,0.0,6.7,-5,24.6
.750,0,0,6,0,0.0,13,20160229,Wayne Ellington,3,.813,0.0,0,123,8,0,0.0,0.0,.625,0,0,0,1250.0,.500,0.0,3.4,BRK,5,0,.813,3,1,.000,0,144,0,0.0,0.0,+2,17.6
.286,0,5,2,.333,0.0,8,20160229,Markel Brown,1,.500,33.9,1,119,7,1,10.7,2.0,.429,0,3,0,1596.0,.500,0.0,-3.0,BRK,3,1,.481,4,0,.429,0,101,0,0.0,0.0,-10,16.1
.167,0,6,1,.250,4.8,6,20160229,Shane Larkin,1,.417,42.0,1,117,6,1,20.5,2.1,.333,0,4,1,1466.0,1.000,3.9,-5.6,BRK,2,2,.387,2,0,.667,2,87,1,0.0,4.3,-5,18.3
.000,0,1,0,.500,61.5,5,20160229,Thomas Robinson,0,.500,14.5,1,102,4,1,0.0,3.9,.500,0,2,3,799.0,0,21.6,6.8,BRK,2,0,.512,1,0,.500,10,129,7,0.0,39.6,-6,16.8
1.000,1,0,1,0,9.0,0,20160229,Sergey Karasev,0,.000,0.0,0,107,1,1,50.0,4.0,.000,0,0,0,777.0,.000,0.0,-8.6,BRK,0,1,.000,1,0,.000,1,0,1,6.2,4.1,-10,7.1
.500,0,0,1,0,11.5,0,20160229,Chris McCullough,0,.000,0.0,0,98,2,2,33.3,10.2,.000,0,0,0,613.0,.000,0.0,-12.7,BRK,0,1,.000,2,0,.000,1,0,1,0.0,5.2,-2,13.5
0,0,0,0,0,0.0,0,20160229,Willie Reed,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-9.9,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160229,Sean Kilpatrick,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,29.0,0,0.0,-11.6,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,1,1,0,0,23.7,10,20160229,DeAndre Jordan,0,.625,3.8,0,103,8,0,20.0,0.0,.625,0,0,1,2188.0,0,3.2,-3.5,LAC,5,2,.625,3,1,.000,10,102,9,2.3,14.5,0,13.0
.333,0,12,5,1.000,13.3,23,20160229,Chris Paul,1,.567,52.5,6,102,15,2,14.5,2.9,.533,0,6,1,2168.0,.200,3.2,10.0,LAC,8,3,.652,3,1,.400,6,133,5,0.0,8.8,+5,27.1
.313,0,2,5,1.000,3.0,19,20160229,J.J. Redick,3,.469,9.4,4,108,16,1,0.0,1.6,.375,0,4,0,1914.0,.600,0.0,1.5,LAC,6,0,.535,1,1,.250,1,115,1,0.0,1.7,+5,26.4
.600,1,2,3,1.000,21.6,8,20160229,Paul Pierce,1,.700,12.5,1,97,5,1,0.0,2.3,.600,0,1,0,1332.0,.333,0.0,8.0,LAC,3,0,.735,3,1,.200,5,156,5,3.7,11.9,+10,11.6
.250,0,1,1,0,11.0,2,20160229,Luc Mbah a Moute,0,.250,15.5,0,96,4,1,0.0,6.0,.250,0,0,3,524.0,.000,40.2,0.7,LAC,1,0,.250,1,1,.000,4,104,1,0.0,24.2,+6,21.8
.333,0,2,3,0,18.5,7,20160229,Jeff Green,1,.389,8.5,0,106,9,0,0.0,0.0,.333,0,0,1,1873.0,.333,3.8,-4.9,LAC,3,0,.389,2,0,.000,7,96,6,0.0,11.8,+3,13.7
.235,0,1,4,.600,3.8,26,20160229,Jamal Crawford,3,.676,8.6,3,102,17,2,13.5,4.1,.588,0,5,0,1519.0,.750,0.0,6.6,LAC,10,3,.677,4,0,.294,1,110,1,0.0,2.1,+11,41.7
.333,0,0,2,0,19.0,6,20160229,Wesley Johnson,0,.500,0.0,0,102,6,1,25.0,2.1,.500,0,0,0,1512.0,.000,0.0,-7.5,LAC,3,2,.500,2,0,.000,5,70,5,0.0,10.5,0,15.1
.000,0,1,0,0,8.1,2,20160229,Pablo Prigioni,0,1.000,10.9,0,110,1,0,50.0,0.0,1.000,0,0,1,712.0,0,9.9,-2.3,LAC,1,1,1.000,0,0,.000,2,120,1,0.0,8.9,+5,8.0
.000,2,0,0,0,43.8,2,20160229,Cole Aldrich,0,.500,0.0,0,86,2,0,0.0,0.0,.500,0,0,1,658.0,0,10.7,-0.6,LAC,1,0,.500,3,0,.000,6,123,5,15.1,28.9,+5,8.7
0,0,0,0,0,0,0,20160229,Alex Stepheson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
