efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
.667,28.9,29,18.2,8.3,17,5,0.0,.645,2,0,0,12,0,1.133,-1,24.0,Dwight Howard,.529,0,13.1,.000,20070428,10,113,3,5,2,8.8,0,2615.0,15,ORL,2.6,1,.667,36.7,17,9,104
.231,16.1,6,7.1,-7.3,3,1,0.0,.231,1,0,3,3,0,.000,-7,4.6,Hedo Türkoğlu,0,0,0.0,.231,20070428,3,70,4,0,5,18.5,.000,2397.0,13,ORL,1.4,1,.231,10.0,0,0,114
.875,18.0,17,27.3,4.2,4,4,0.0,.799,1,0,0,4,0,.750,-2,6.6,Grant Hill,.500,0,0.0,.000,20070428,7,112,2,0,3,14.3,0,2234.0,8,ORL,1.5,1,.875,14.3,6,3,113
.450,18.6,11,8.4,0.4,2,1,0.0,.506,1,1,3,0,0,.200,-4,4.2,Jameer Nelson,1.000,0,7.8,.300,20070428,4,117,6,2,3,16.7,.333,1756.0,10,ORL,1.9,1,.400,0.0,2,2,116
.000,3.4,0,0.0,-11.0,2,0,0.0,.000,0,0,0,2,0,.000,-3,9.2,Tony Battie,0,0,0.0,.000,20070428,0,0,4,0,0,0.0,0,805.0,1,ORL,0.0,1,.000,19.9,0,0,114
.417,19.8,14,6.6,0.7,6,1,0.0,.493,0,0,0,1,0,.417,+3,10.5,Darko Miličić,.800,0,16.2,.000,20070428,5,118,2,5,2,9.4,0,2110.0,12,ORL,0.0,0,.417,3.8,5,4,119
.500,27.1,11,8.7,6.4,3,1,0.0,.527,1,0,1,2,0,.100,+1,9.5,Keyon Dooling,1.000,0,5.9,.100,20070428,5,112,1,1,2,20.9,.000,1164.0,10,ORL,2.9,0,.500,13.7,1,1,110
.167,24.2,2,0.0,-11.8,4,0,0.0,.167,1,0,0,2,0,.000,-6,21.7,Trevor Ariza,0,0,20.1,.000,20070428,1,62,3,2,0,0.0,0,681.0,6,ORL,4.9,0,.167,23.5,0,0,102
.750,13.0,3,33.3,1.2,0,1,0.0,.750,0,1,1,0,0,.000,-1,0.0,J.J. Redick,0,0,0.0,.500,20070428,1,114,2,0,2,28.7,1.000,637.0,2,ORL,0.0,0,.500,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
