threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.138,2,12,4,.667,20.7,37,20130318,LeBron James,1,.569,57.2,4,105,29,2,13.6,2.4,.552,0,6,1,2535.0,.250,2.9,12.3,MIA,16,5,.585,3,1,.207,7,116,6,4.5,11.0,+13,38.5
.100,2,2,1,.500,19.7,13,20130318,Chris Bosh,0,.600,7.6,1,110,10,0,8.4,0.0,.600,0,2,0,2211.0,.000,0.0,-0.5,MIA,6,1,.597,0,1,.200,5,114,5,5.1,9.0,+20,14.3
.500,1,2,5,.833,8.0,21,20130318,Mario Chalmers,4,.800,7.7,5,107,10,2,13.7,2.7,.600,0,6,1,2194.0,.800,3.4,8.3,MIA,6,2,.831,2,1,.600,3,144,2,2.6,5.5,+14,17.8
.000,0,6,0,.400,24.6,16,20130318,Dwyane Wade,0,.467,24.9,2,104,15,3,10.4,4.2,.467,0,5,1,2131.0,0,3.5,0.7,MIA,7,2,.465,2,1,.333,7,101,6,0.0,13.1,+13,24.0
.000,0,1,0,0,25.0,4,20130318,Udonis Haslem,0,.500,7.5,0,112,4,0,0.0,0.0,.500,0,0,2,1047.0,0,14.1,-6.3,MIA,2,0,.500,5,1,.000,5,129,3,0.0,19.1,+3,10.2
.500,0,1,3,1.000,14.5,6,20130318,Ray Allen,0,.333,4.1,2,108,6,2,12.7,3.3,.333,0,2,2,1810.0,.000,8.2,-3.4,MIA,2,1,.436,0,0,.333,5,99,3,0.0,11.0,-5,11.6
1.000,2,0,5,0,26.4,6,20130318,Shane Battier,2,.600,0.0,0,103,5,0,0.0,0.0,.400,0,0,1,990.0,.400,7.5,4.3,MIA,2,0,.600,2,0,.000,4,129,3,11.4,16.2,-15,13.4
.333,0,1,2,0,0.0,2,20130318,Norris Cole,0,.167,8.9,0,100,6,2,14.3,7.2,.167,0,0,0,835.0,.000,0.0,-12.7,MIA,1,1,.167,1,0,.000,0,41,0,0.0,0.0,-15,22.3
0,0,0,0,0,13.4,0,20130318,Chris Andersen,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,2,649.0,0,22.8,-19.2,MIA,0,2,0,3,0,0,3,52,1,0.0,18.5,-18,8.2
0,0,0,0,0,0,0,20130318,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,2,0,9.2,13,20130318,Courtney Lee,1,.650,15.0,0,108,10,3,0.0,3.7,.600,0,0,0,2415.0,.500,0.0,4.3,BOS,6,0,.650,4,1,.000,3,137,3,0.0,5.0,-4,11.6
.333,4,2,7,.769,18.4,43,20130318,Jeff Green,5,.786,10.8,10,103,21,2,7.0,2.5,.667,0,13,1,2407.0,.714,3.6,21.0,BOS,14,2,.805,2,1,.619,7,146,6,7.4,11.6,+3,33.5
.455,1,8,5,.500,21.6,17,20130318,Paul Pierce,2,.636,30.4,3,110,11,1,33.9,1.3,.545,0,6,1,2388.0,.400,3.7,0.5,BOS,6,7,.623,2,1,.545,8,96,7,1.9,13.4,-9,24.3
.182,1,2,2,0,7.9,7,20130318,Avery Bradley,1,.318,8.9,0,115,11,0,26.7,0.0,.273,0,0,1,1872.0,.500,4.7,-13.8,BOS,3,4,.318,3,1,.000,3,57,2,2.4,6.4,-6,22.5
.000,0,1,0,0,16.6,6,20130318,Brandon Bass,0,.600,4.8,0,111,5,1,16.7,1.7,.600,0,0,1,1775.0,0,4.9,-2.8,BOS,3,1,.600,4,1,.000,5,107,4,0.0,11.3,-8,9.5
.167,0,4,1,1.000,10.1,9,20130318,Jason Terry,0,.667,25.3,1,107,6,2,38.3,4.1,.667,0,1,0,1461.0,.000,0.0,-2.7,BOS,4,4,.699,5,0,.167,2,95,2,0.0,5.5,+4,20.1
.000,0,0,0,0,27.5,0,20130318,Chris Wilcox,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,1075.0,0,0.0,-10.0,BOS,0,0,.000,4,0,.000,4,0,4,0.0,14.9,+6,2.6
.571,1,3,4,.250,7.3,8,20130318,Jordan Crawford,1,.500,28.2,1,113,7,0,18.6,0.0,.429,0,4,0,1008.0,.250,0.0,-5.3,BOS,3,2,.457,2,0,.571,1,84,1,4.4,4.0,+4,30.0
