threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,15,2,1.000,11.3,15,20071128,Deron Williams,1,.542,57.5,2,113,12,0,13.4,0.0,.500,0,2,0,2368.0,.500,0.0,4.4,UTA,6,2,.582,0,1,.167,4,130,4,0.0,6.5,+17,18.6
.000,0,4,0,1.000,14.1,26,20071128,Carlos Boozer,0,.706,19.9,2,108,17,1,10.1,1.4,.706,0,2,2,2367.0,0,7.6,6.0,UTA,12,2,.727,5,1,.118,7,134,5,0.0,11.4,+12,24.8
.111,0,3,1,.700,6.5,19,20071128,Ronnie Brewer,0,.667,13.8,7,106,9,3,18.3,4.8,.667,0,10,1,2047.0,.000,4.4,6.3,UTA,6,3,.709,0,1,1.111,3,121,2,0.0,5.6,+12,23.7
.000,1,4,0,1.000,13.5,6,20071128,Andrei Kirilenko,0,.400,16.1,2,104,5,2,14.5,3.3,.400,0,2,2,1985.0,0,9.1,4.2,UTA,2,1,.510,1,1,.400,6,121,4,2.4,11.6,+16,10.2
.250,0,2,3,.833,0.0,16,20071128,Mehmet Okur,1,.458,12.3,5,118,12,0,12.0,0.0,.417,0,6,0,1567.0,.333,0.0,-6.6,UTA,5,2,.546,3,1,.500,0,104,0,0.0,0.0,+10,31.4
.000,1,1,0,.667,23.8,10,20071128,Paul Millsap,0,.600,6.2,4,105,5,0,11.6,0.0,.600,0,6,3,1406.0,0,19.2,0.0,UTA,3,1,.654,4,0,1.200,8,132,5,3.4,21.8,-1,18.1
.000,0,0,0,1.000,27.9,9,20071128,Matt Harpring,0,.500,0.0,3,98,6,1,0.0,3.4,.500,0,3,1,959.0,0,9.4,2.6,UTA,3,0,.615,2,0,.500,5,137,4,0.0,20.0,-3,22.5
.000,0,3,0,0,14.3,4,20071128,Jason Hart,0,1.000,28.1,0,111,2,0,0.0,0.0,1.000,0,0,0,937.0,0,0.0,3.5,UTA,2,0,1.000,3,0,.000,2,202,2,0.0,8.2,-8,6.3
.000,0,0,0,.500,0.0,1,20071128,Ronnie Price,0,.000,0.0,1,85,3,2,0.0,15.6,.000,0,2,0,420.0,0,0.0,-9.4,UTA,0,0,.129,1,0,.667,0,33,0,0.0,0.0,+1,27.3
0,0,0,0,0,19.5,0,20071128,Jarron Collins,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,344.0,0,0.0,-12.0,UTA,0,1,0,0,0,0,1,0,1,0.0,11.2,-1,8.6
0,0,0,0,0,0,0,20071128,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,.500,18.3,20,20071128,Andre Iguodala,2,.750,19.9,2,126,12,0,26.7,0.0,.667,0,4,1,2454.0,.500,2.7,0.2,PHI,8,5,.727,2,1,.333,6,108,5,0.0,9.4,-14,20.4
.063,0,4,1,.667,7.8,16,20071128,Andre Miller,0,.438,20.5,2,128,16,0,14.8,0.0,.438,0,3,1,2316.0,.000,2.9,-7.1,PHI,7,3,.462,2,1,.188,3,95,2,0.0,5.0,-15,23.4
.000,0,0,0,.000,18.4,6,20071128,Reggie Evans,0,.750,0.0,0,115,4,3,29.1,5.0,.750,0,2,3,1952.0,0,10.3,-1.3,PHI,3,2,.615,3,1,.500,7,90,4,0.0,13.8,-13,9.4
.300,0,2,3,.857,0.0,11,20071128,Willie Green,1,.250,11.0,6,125,10,1,7.1,1.9,.200,0,7,0,1758.0,.333,0.0,-4.5,PHI,2,1,.420,1,1,.700,0,102,0,0.0,0.0,-14,21.4
.000,1,1,0,.833,18.0,11,20071128,Samuel Dalembert,0,.429,7.0,5,123,7,0,23.7,0.0,.429,0,6,3,1502.0,0,13.4,-6.1,PHI,3,3,.571,5,1,.857,6,103,3,2.9,15.3,-7,22.4
